Date,Low,Open,Volume,High,Close,Adjusted Close
31-10-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
01-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
02-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
03-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
04-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
07-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
08-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
09-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
10-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
11-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
14-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
15-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
16-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
17-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
18-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
21-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
22-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
23-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
24-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
25-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
28-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
29-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
30-11-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
01-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
02-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
05-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
06-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
07-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
08-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
09-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
12-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
13-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
14-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
15-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
16-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
19-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
20-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
21-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
22-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
23-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
26-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
27-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
28-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
29-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
30-12-2005,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
02-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
03-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
04-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
05-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
06-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
09-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
10-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
11-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
12-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
13-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
16-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
17-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
18-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
19-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
20-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
23-01-2006,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,24.839435577392578
24-01-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
25-01-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
26-01-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
27-01-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
30-01-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
31-01-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
01-02-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
02-02-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
03-02-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
06-02-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
07-02-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
08-02-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
09-02-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
10-02-2006,42.59000015258789,42.59000015258789,0,42.59000015258789,42.59000015258789,28.747610092163086
13-02-2006,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,29.091846466064453
14-02-2006,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,29.091846466064453
15-02-2006,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,29.091846466064453
16-02-2006,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,29.091846466064453
17-02-2006,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,29.091846466064453
20-02-2006,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,29.091846466064453
21-02-2006,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,29.091846466064453
22-02-2006,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,29.091846466064453
23-02-2006,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,29.091846466064453
24-02-2006,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,29.091846466064453
27-02-2006,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,29.091846466064453
28-02-2006,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,29.091846466064453
01-03-2006,46.599998474121094,46.599998474121094,0,46.599998474121094,46.599998474121094,31.454280853271484
02-03-2006,46.599998474121094,46.599998474121094,0,46.599998474121094,46.599998474121094,31.454280853271484
03-03-2006,46.599998474121094,46.599998474121094,0,46.599998474121094,46.599998474121094,31.454280853271484
06-03-2006,46.599998474121094,46.599998474121094,0,46.599998474121094,46.599998474121094,31.454280853271484
07-03-2006,46.599998474121094,46.599998474121094,0,46.599998474121094,46.599998474121094,31.454280853271484
08-03-2006,46.599998474121094,46.599998474121094,0,46.599998474121094,46.599998474121094,31.454280853271484
09-03-2006,46.599998474121094,46.599998474121094,0,46.599998474121094,46.599998474121094,31.454280853271484
10-03-2006,46.599998474121094,46.599998474121094,0,46.599998474121094,46.599998474121094,31.454280853271484
13-03-2006,46.599998474121094,46.599998474121094,0,46.599998474121094,46.599998474121094,31.454280853271484
14-03-2006,46.599998474121094,46.599998474121094,0,46.599998474121094,46.599998474121094,31.454280853271484
15-03-2006,46.5,46.5,0,46.5,46.5,31.386812210083008
16-03-2006,46.5,46.5,0,46.5,46.5,31.386812210083008
17-03-2006,46.5,46.5,0,46.5,46.5,31.386812210083008
20-03-2006,46.5,46.5,0,46.5,46.5,31.386812210083008
21-03-2006,46.5,46.5,0,46.5,46.5,31.386812210083008
22-03-2006,46.5,46.5,0,46.5,46.5,31.386812210083008
23-03-2006,46.5,46.5,0,46.5,46.5,31.386812210083008
24-03-2006,46.5,46.5,0,46.5,46.5,31.386812210083008
27-03-2006,44.0,44.0,0,46.5,44.0,29.699331283569336
28-03-2006,44.0,44.0,0,46.5,44.0,29.699331283569336
29-03-2006,44.0,44.0,0,46.5,44.0,29.699331283569336
30-03-2006,44.0,44.0,0,46.5,44.0,29.699331283569336
31-03-2006,44.0,44.0,0,46.5,44.0,29.699331283569336
03-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
04-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
05-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
06-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
07-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
10-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
11-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
12-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
13-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
18-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
19-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
20-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
21-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
24-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
25-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
26-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
27-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
28-04-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
02-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
03-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
04-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
05-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
08-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
09-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
10-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
11-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
12-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
15-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
16-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
17-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
18-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
19-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
22-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
23-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
24-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
25-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
26-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
29-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
30-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
31-05-2006,44.0,44.0,0,44.0,44.0,29.699331283569336
01-06-2006,41.04999923706055,41.04999923706055,0,41.04999923706055,41.04999923706055,27.708126068115234
02-06-2006,41.04999923706055,41.04999923706055,0,41.04999923706055,41.04999923706055,27.708126068115234
05-06-2006,41.04999923706055,41.04999923706055,0,41.04999923706055,41.04999923706055,27.708126068115234
06-06-2006,41.04999923706055,41.04999923706055,0,41.04999923706055,41.04999923706055,27.708126068115234
07-06-2006,41.04999923706055,41.04999923706055,0,41.04999923706055,41.04999923706055,27.708126068115234
08-06-2006,41.04999923706055,41.04999923706055,0,41.04999923706055,41.04999923706055,27.708126068115234
09-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
12-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
13-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
14-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
15-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
16-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
19-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
20-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
21-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
22-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
23-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
26-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
27-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
28-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
29-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
30-06-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
03-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
04-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
05-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
06-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
07-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
10-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
11-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
12-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
13-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
14-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
17-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
18-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
19-07-2006,40.310001373291016,40.310001373291016,0,40.310001373291016,40.310001373291016,27.20864486694336
20-07-2006,43.349998474121094,43.349998474121094,0,43.349998474121094,43.349998474121094,29.26058578491211
21-07-2006,43.349998474121094,43.349998474121094,0,43.349998474121094,43.349998474121094,29.26058578491211
24-07-2006,43.349998474121094,43.349998474121094,0,43.349998474121094,43.349998474121094,29.26058578491211
25-07-2006,43.349998474121094,43.349998474121094,0,43.349998474121094,43.349998474121094,29.26058578491211
26-07-2006,43.349998474121094,43.349998474121094,0,43.349998474121094,43.349998474121094,29.26058578491211
27-07-2006,43.349998474121094,43.349998474121094,0,43.349998474121094,43.349998474121094,29.26058578491211
