Date,Low,Open,Volume,High,Close,Adjusted Close
18-08-2014,15.068836212158203,15.215070724487305,214818,15.274893760681152,15.175188064575195,10.765233993530273
19-08-2014,15.022307395935059,15.098747253417969,316026,15.165218353271484,15.118688583374023,10.725153923034668
20-08-2014,15.025629997253418,15.148599624633789,409185,15.274893760681152,15.158571243286133,10.753446578979492
21-08-2014,14.96580696105957,15.188482284545898,813759,15.271570205688477,15.022307395935059,10.656781196594238
22-08-2014,14.856130599975586,14.989070892333984,378931,15.018982887268066,14.869424819946289,10.54832649230957
25-08-2014,14.856130599975586,14.87939453125,261669,15.009012222290039,14.949189186096191,10.604910850524902
26-08-2014,14.866101264953613,14.995718002319336,495062,15.01565933227539,14.922600746154785,10.58604907989502
27-08-2014,14.91927719116211,14.955836296081543,997508,15.118688583374023,15.012335777282715,10.649706840515137
28-08-2014,15.035600662231445,15.095423698425293,1443722,15.354658126831055,15.188482284545898,10.774665832519531
29-08-2014,14.949189186096191,15.095423698425293,1391219,15.195130348205566,15.188482284545898,10.774665832519531
01-09-2014,15.098747253417969,15.188482284545898,589846,15.258275985717773,15.161893844604492,10.755802154541016
02-09-2014,15.188482284545898,15.288187980651855,476508,15.301482200622559,15.201777458190918,10.784097671508789
03-09-2014,15.195130348205566,15.288187980651855,652570,15.454363822937012,15.431098937988281,10.946775436401367
04-09-2014,15.185158729553223,15.188482284545898,1409721,15.580657958984375,15.48759937286377,10.986858367919922
05-09-2014,15.364628791809082,15.527481079101562,344076,15.527481079101562,15.451040267944336,10.960922241210938
08-09-2014,15.454363822937012,15.477628707885742,564045,15.69033432006836,15.657098770141602,11.107099533081055
09-09-2014,15.567363739013672,15.667069435119629,584898,15.70030403137207,15.693656921386719,11.133035659790039
10-09-2014,15.554070472717285,15.687009811401367,322468,15.687009811401367,15.620539665222168,11.081165313720703
11-09-2014,15.490922927856445,15.620539665222168,582247,15.620539665222168,15.534128189086914,11.019865036010742
12-09-2014,15.441069602966309,15.570687294006348,346006,15.613892555236816,15.484275817871094,10.984500885009766
15-09-2014,15.278217315673828,15.464335441589355,520009,15.480952262878418,15.42445182800293,10.942062377929688
16-09-2014,15.2682466506958,15.44771671295166,508467,15.484275817871094,15.407835006713867,10.93027400970459
17-09-2014,15.437746047973633,15.437746047973633,790502,15.527481079101562,15.48759937286377,10.986858367919922
18-09-2014,15.457688331604004,15.457688331604004,963049,15.547423362731934,15.51418685913086,11.005719184875488
19-09-2014,15.374600410461426,15.554070472717285,5761413,15.593952178955078,15.454363822937012,10.96328067779541
22-09-2014,15.248306274414062,15.454363822937012,606519,15.454363822937012,15.284865379333496,10.843039512634277
23-09-2014,15.208423614501953,15.23501205444336,404390,15.431098937988281,15.367953300476074,10.901982307434082
24-09-2014,15.258275985717773,15.404511451721191,361439,15.404511451721191,15.35798168182373,10.89490795135498
25-09-2014,15.304805755615234,15.341363906860352,571729,15.437746047973633,15.361305236816406,10.897265434265137
26-09-2014,15.318099975585938,15.391217231750488,407805,15.48759937286377,15.477628707885742,10.979785919189453
29-09-2014,15.225041389465332,15.48759937286377,417116,15.554070472717285,15.288187980651855,10.845396041870117
30-09-2014,15.12865924835205,15.288187980651855,522595,15.374600410461426,15.274893760681152,10.835965156555176
01-10-2014,15.138629913330078,15.258275985717773,458813,15.318099975585938,15.191805839538574,10.777022361755371
02-10-2014,14.899335861206055,15.215070724487305,398595,15.231687545776367,14.899335861206055,10.56954574584961
06-10-2014,14.896013259887695,15.075483322143555,485005,15.075483322143555,14.902660369873047,10.571904182434082
07-10-2014,14.76307201385498,14.856130599975586,278824,14.909306526184082,14.786336898803711,10.489383697509766
08-10-2014,14.646748542785645,14.723190307617188,352714,14.796306610107422,14.660042762756348,10.399792671203613
09-10-2014,14.543720245361328,14.806278228759766,730386,14.889366149902344,14.686631202697754,10.41865348815918
10-10-2014,14.364250183105469,14.626808166503906,718503,14.866101264953613,14.76307201385498,10.472881317138672
13-10-2014,14.43736743927002,14.623483657836914,394452,14.6666898727417,14.493866920471191,10.281906127929688
14-10-2014,14.34763240814209,14.46063232421875,339092,14.580278396606445,14.520455360412598,10.300769805908203
15-10-2014,14.350955963134766,14.56033706665039,470392,14.616836547851562,14.387514114379883,10.206460952758789
16-10-2014,14.081750869750977,14.37089729309082,585263,14.457307815551758,14.364250183105469,10.189957618713379
17-10-2014,14.46063232421875,14.480572700500488,490517,14.696601867675781,14.696601867675781,10.425726890563965
20-10-2014,14.616836547851562,14.746454238891602,305408,14.789660453796387,14.660042762756348,10.399792671203613
21-10-2014,14.623483657836914,14.663366317749023,343957,14.945865631103516,14.945865631103516,10.602554321289062
22-10-2014,14.925924301147461,15.012335777282715,234316,15.018982887268066,14.975776672363281,10.623772621154785
23-10-2014,14.889366149902344,14.889366149902344,224466,15.052218437194824,14.995718002319336,10.637919425964355
24-10-2014,14.915953636169434,14.955836296081543,747328,15.05886459350586,14.945865631103516,10.602554321289062
27-10-2014,14.723190307617188,14.992395401000977,598237,14.995718002319336,14.746454238891602,10.461091995239258
28-10-2014,14.696601867675781,14.753101348876953,488701,14.85280704498291,14.786336898803711,10.489383697509766
29-10-2014,14.789660453796387,14.789660453796387,470737,14.905982971191406,14.826218605041504,10.51767635345459
30-10-2014,14.836189270019531,15.078805923461914,700845,15.088776588439941,15.038924217224121,10.668570518493652
31-10-2014,15.108717918395996,15.274893760681152,616587,15.384570121765137,15.334716796875,10.878402709960938
03-11-2014,15.391217231750488,15.42112922668457,1023675,15.65045166015625,15.623863220214844,11.083523750305176
04-11-2014,15.5773344039917,15.620539665222168,835185,15.996097564697266,15.952892303466797,11.316936492919922
05-11-2014,15.819951057434082,15.986126899719238,567017,16.132362365722656,16.10577392578125,11.425389289855957
06-11-2014,15.554070472717285,15.60059928894043,3047346,16.222097396850586,16.15230369567871,11.45839786529541
07-11-2014,16.587684631347656,17.082887649536133,4156154,17.1859188079834,16.617595672607422,11.788474082946777
10-11-2014,16.60097885131836,16.684066772460938,2070133,16.810359954833984,16.630889892578125,11.797905921936035
11-11-2014,16.504596710205078,16.65747833251953,1396653,16.670772552490234,16.551124572753906,11.74131965637207
12-11-2014,16.34174346923828,16.487979888916016,1163864,16.53118324279785,16.418184280395508,11.647012710571289
13-11-2014,16.38494873046875,16.51789093017578,1178493,16.51789093017578,16.491302490234375,11.698882102966309
14-11-2014,16.487979888916016,16.551124572753906,2395122,16.577714920043945,16.577714920043945,11.760181427001953
17-11-2014,16.487979888916016,16.494625091552734,717719,16.624242782592773,16.61094856262207,11.783759117126465
18-11-2014,16.56441879272461,16.617595672607422,1246842,16.634212493896484,16.587684631347656,11.767255783081055
19-11-2014,16.47136116027832,16.584360122680664,900706,16.597654342651367,16.507919311523438,11.71066951751709
20-11-2014,16.404890060424805,16.51456642150879,1103279,16.594331741333008,16.484655380249023,11.694167137145996
21-11-2014,16.504596710205078,16.587684631347656,1012808,16.88680076599121,16.88680076599121,11.979448318481445
24-11-2014,16.860212326049805,16.863536834716797,1560094,17.215829849243164,17.11612319946289,12.142127990722656
25-11-2014,16.92668342590332,17.16265296936035,29518599,17.169300079345703,17.11612319946289,12.142127990722656
26-11-2014,17.036359786987305,17.11280059814453,1443244,17.20253562927246,17.156005859375,12.17042064666748
27-11-2014,17.129417419433594,17.136064529418945,971483,17.229122161865234,17.212505340576172,12.210500717163086
28-11-2014,17.175947189331055,17.20253562927246,1166001,17.235769271850586,17.212505340576172,12.210500717163086
01-12-2014,16.491302490234375,17.10947608947754,4014718,17.129417419433594,16.74056625366211,11.87570858001709
02-12-2014,16.773801803588867,17.003124237060547,2879139,17.28562355041504,17.28230094909668,12.260014533996582
03-12-2014,17.278976440429688,17.33547592163086,3159637,17.52159309387207,17.33547592163086,12.297736167907715
04-12-2014,17.215829849243164,17.37535858154297,1912522,17.37535858154297,17.298917770385742,12.27180290222168
05-12-2014,17.29227066040039,17.398622512817383,1668506,17.441829681396484,17.365388870239258,12.31895637512207
08-12-2014,17.275653839111328,17.368711471557617,1317573,17.4650936126709,17.4351806640625,12.3684663772583
09-12-2014,17.368711471557617,17.388652801513672,1516225,17.554828643798828,17.548181533813477,12.448628425598145
10-12-2014,17.554828643798828,17.5814151763916,1722500,17.780826568603516,17.780826568603516,12.613667488098145
11-12-2014,17.7442684173584,17.7442684173584,1355298,17.947002410888672,17.804092407226562,12.630170822143555
12-12-2014,17.551504135131836,17.827356338500977,1179674,17.827356338500977,17.608003616333008,12.491066932678223
15-12-2014,17.538211822509766,17.541534423828125,1509300,17.800769805908203,17.711034774780273,12.564157485961914
16-12-2014,17.362064361572266,17.704387664794922,3244571,17.714357376098633,17.528240203857422,12.434483528137207
17-12-2014,17.16265296936035,17.325504302978516,2291746,17.395299911499023,17.225799560546875,12.219931602478027
18-12-2014,17.179271697998047,17.34544563293457,1636996,17.534887313842773,17.362064361572266,12.316596984863281
19-12-2014,17.528240203857422,17.538211822509766,14714125,17.87721061706543,17.87721061706543,12.682042121887207
22-12-2014,17.711034774780273,17.88053321838379,1371502,17.94035530090332,17.94035530090332,12.726837158203125
23-12-2014,17.960298538208008,18.013473510742188,1818946,18.405649185180664,18.405649185180664,13.056913375854492
29-12-2014,18.3458251953125,18.61170768737793,1035464,18.664884567260742,18.605060577392578,13.198375701904297
30-12-2014,18.505355834960938,18.585119247436523,814442,18.79450035095215,18.688148498535156,13.257318496704102
02-01-2015,18.61835479736328,18.777883529663086,987605,18.93741226196289,18.8310604095459,13.3587007522583
05-01-2015,18.405649185180664,18.81111717224121,1956773,18.81111717224121,18.518648147583008,13.137076377868652
06-01-2015,18.29597282409668,18.498708724975586,1373951,18.585119247436523,18.305944442749023,12.986184120178223
07-01-2015,18.20623779296875,18.24612045288086,1664452,18.462148666381836,18.38570785522461,13.042768478393555
08-01-2015,18.33253288269043,18.548559188842773,1633625,18.57182502746582,18.52529525756836,13.141789436340332
09-01-2015,18.222856521606445,18.47876739501953,1875159,18.578472137451172,18.315914154052734,12.993255615234375
12-01-2015,18.29597282409668,18.372413635253906,1927870,18.428913116455078,18.379060745239258,13.038050651550293
13-01-2015,18.24612045288086,18.379060745239258,1933391,18.402326583862305,18.279354095458984,12.96731948852539
14-01-2015,18.24612045288086,18.24612045288086,1855354,18.445531845092773,18.39235496520996,13.047481536865234
15-01-2015,18.3458251953125,18.535266876220703,2120943,18.767913818359375,18.767913818359375,13.31390380859375
16-01-2015,18.734678268432617,18.784530639648438,2456379,19.588821411132812,19.512380599975586,13.842026710510254
19-01-2015,19.39605712890625,19.542293548583984,1164438,19.66858673095703,19.655292510986328,13.943408012390137
20-01-2015,19.42597007751465,19.66858673095703,1540979,19.691850662231445,19.57552719116211,13.886822700500488
21-01-2015,19.38608741760254,19.542293548583984,1918106,19.658615112304688,19.645322799682617,13.936333656311035
22-01-2015,19.519027709960938,19.675233840942383,2453143,20.34658432006836,20.276790618896484,14.384295463562012
23-01-2015,20.243555068969727,20.35323143005371,2332637,21.004640579223633,20.9315242767334,14.848761558532715
26-01-2015,20.7686710357666,20.871700286865234,1521555,21.237287521362305,21.230640411376953,15.060957908630371
27-01-2015,20.821847915649414,21.26719856262207,1555242,21.39681625366211,20.884994506835938,14.815756797790527
28-01-2015,20.70884895324707,21.007965087890625,1434010,21.17746353149414,20.80190658569336,14.756813049316406
29-01-2015,20.502790451049805,20.67228889465332,1203101,20.778642654418945,20.67228889465332,14.664862632751465
30-01-2015,20.406408309936523,20.725465774536133,2090729,20.738759994506836,20.472877502441406,14.52340316772461
02-02-2015,20.30337905883789,20.472877502441406,1673093,20.559289932250977,20.506113052368164,14.546977043151855
03-02-2015,20.472877502441406,20.605819702148438,1518384,20.71217155456543,20.472877502441406,14.52340316772461
04-02-2015,20.40308380126953,20.58255386352539,1110994,20.728788375854492,20.71549415588379,14.695511817932129
05-02-2015,20.545995712280273,20.682260513305664,1341544,20.93817138671875,20.745407104492188,14.716730117797852
06-02-2015,20.649024963378906,20.798582077026367,1539503,20.914905548095703,20.728788375854492,14.704943656921387
09-02-2015,20.373172760009766,20.76202392578125,9933256,20.765348434448242,20.682260513305664,14.6719331741333
10-02-2015,20.53270149230957,20.66896629333496,1418261,20.865053176879883,20.688907623291016,14.67664909362793
11-02-2015,20.67228889465332,20.67228889465332,940497,20.954788208007812,20.921552658081055,14.84168815612793
12-02-2015,20.921552658081055,20.99799346923828,1477709,21.76240348815918,21.76240348815918,15.43818473815918
13-02-2015,21.76240348815918,21.828874588012695,1865376,22.393871307373047,22.164548873901367,15.723468780517578
16-02-2015,21.931903839111328,22.247636795043945,965228,22.294166564941406,22.26425552368164,15.794198989868164
17-02-2015,22.07813835144043,22.254283905029297,1597819,22.523488998413086,22.480283737182617,15.947446823120117
18-02-2015,22.4437255859375,22.699636459350586,1914824,23.07851791381836,22.560047149658203,16.004032135009766
