Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-1998,9.404135704040527,9.562376022338867,173461,9.618929862976074,9.449371337890625,5.693222522735596
09-01-1998,9.09897518157959,9.438051223754883,151489,9.528512001037598,9.266278266906738,5.5829081535339355
12-01-1998,8.94073486328125,8.952046394348145,279850,9.155477523803711,9.008557319641113,5.427632808685303
13-01-1998,9.132882118225098,9.223299980163574,326685,9.257214546203613,9.155477523803711,5.516152381896973
14-01-1998,8.997238159179688,9.2843599319458,223764,9.302441596984863,9.0198335647583,5.434426307678223
15-01-1998,9.042464256286621,9.087656021118164,137034,9.178116798400879,9.09897518157959,5.482110023498535
16-01-1998,8.997238159179688,9.087656021118164,163631,9.110295295715332,9.024381637573242,5.437168121337891
19-01-1998,9.0198335647583,9.042464256286621,601332,9.245896339416504,9.053739547729492,5.454854965209961
20-01-1998,9.065059661865234,9.065059661865234,191385,9.178116798400879,9.119314193725586,5.494363784790039
21-01-1998,9.155477523803711,9.155477523803711,372363,9.47195816040039,9.404135704040527,5.665968418121338
22-01-1998,9.315975189208984,9.315975189208984,511710,9.765851020812988,9.562376022338867,5.7613067626953125
23-01-1998,9.585015296936035,9.652836799621582,437122,9.946685791015625,9.607610702514648,5.788560390472412
26-01-1998,9.562376022338867,9.652836799621582,224343,9.675433158874512,9.612115859985352,5.791274547576904
27-01-1998,9.483277320861816,9.551098823547363,92512,9.585015296936035,9.539779663085938,5.747693061828613
28-01-1998,9.44260025024414,9.50587272644043,174039,9.618929862976074,9.44260025024414,5.689143180847168
29-01-1998,9.245896339416504,9.494597434997559,431340,9.503616333007812,9.336357116699219,5.625131607055664
30-01-1998,9.325037002563477,9.325037002563477,461406,9.777170181274414,9.77491283416748,5.889359474182129
02-02-1998,9.704833984375,9.808828353881836,339405,9.946685791015625,9.924091339111328,5.979239463806152
03-02-1998,9.765851020812988,9.765851020812988,292571,10.02582836151123,9.915070533752441,5.973804473876953
04-02-1998,9.585015296936035,9.989656448364258,204106,9.991912841796875,9.720659255981445,5.856672286987305
05-02-1998,9.528512001037598,9.731934547424316,254988,9.833672523498535,9.652836799621582,5.8158087730407715
06-02-1998,9.539779663085938,9.675433158874512,88465,9.924091339111328,9.883413314819336,5.954731464385986
09-02-1998,9.517192840576172,9.942172050476074,349813,10.048423767089844,9.551098823547363,5.754513263702393
10-02-1998,9.110295295715332,9.494597434997559,2718715,9.614373207092285,9.365715026855469,5.642819881439209
11-02-1998,9.358953475952148,9.381540298461914,1146000,9.720659255981445,9.53527545928955,5.744978904724121
12-02-1998,9.449371337890625,9.539779663085938,540042,9.627948760986328,9.460680961608887,5.70003604888916
13-02-1998,9.449371337890625,9.494597434997559,347500,9.562376022338867,9.562376022338867,5.7613067626953125
16-02-1998,9.50587272644043,9.585015296936035,188494,9.605354309082031,9.517192840576172,5.734086036682129
17-02-1998,9.494597434997559,9.573695182800293,336514,9.64151668548584,9.537531852722168,5.746339797973633
18-02-1998,9.494597434997559,9.573695182800293,160162,9.607610702514648,9.551098823547363,5.754513263702393
19-02-1998,9.404135704040527,9.562376022338867,234750,9.573695182800293,9.449371337890625,5.693222522735596
20-02-1998,9.381540298461914,9.449371337890625,154958,9.494597434997559,9.381540298461914,5.652353763580322
23-02-1998,9.415454864501953,9.47195816040039,52616,9.50587272644043,9.426774978637695,5.67960786819458
24-02-1998,9.449371337890625,9.483277320861816,121422,9.562376022338867,9.562376022338867,5.7613067626953125
25-02-1998,9.539779663085938,9.539779663085938,324372,9.652836799621582,9.607610702514648,5.788560390472412
26-02-1998,9.585015296936035,9.607610702514648,355595,9.833672523498535,9.829167366027832,5.9220476150512695
27-02-1998,9.64151668548584,9.833672523498535,206418,9.878908157348633,9.64151668548584,5.808988571166992
02-03-1998,9.607610702514648,9.630197525024414,211622,9.946685791015625,9.698027610778809,5.843037128448486
03-03-1998,9.718366622924805,9.718366622924805,411681,10.175004959106445,10.175004959106445,6.130415916442871
04-03-1998,10.240570068359375,10.285804748535156,829722,10.466641426086426,10.285804748535156,6.197171688079834
05-03-1998,10.222489356994629,10.240570068359375,228968,10.364904403686523,10.364904403686523,6.244830131530762
06-03-1998,10.319711685180664,10.398810386657715,525587,10.466641426086426,10.398810386657715,6.265256881713867
09-03-1998,10.285804748535156,10.35362720489502,196011,10.466641426086426,10.421448707580566,6.278896331787109
10-03-1998,10.376957893371582,10.376957893371582,317434,10.511866569519043,10.398810386657715,6.265256881713867
11-03-1998,10.398810386657715,10.444045066833496,211622,10.62488079071045,10.602285385131836,6.387850284576416
12-03-1998,10.527701377868652,10.602285385131836,322059,10.692703247070312,10.66560173034668,6.42599630355835
13-03-1998,10.647467613220215,10.670106887817383,612318,10.794441223144531,10.681384086608887,6.4355058670043945
16-03-1998,10.62488079071045,10.670106887817383,308760,10.905197143554688,10.8939208984375,6.563559532165527
17-03-1998,10.471145629882812,10.850942611694336,555075,10.850942611694336,10.509610176086426,6.332014083862305
18-03-1998,10.184067726135254,10.62488079071045,603645,10.62488079071045,10.206664085388184,6.149488925933838
19-03-1998,10.285804748535156,10.285804748535156,179821,10.444045066833496,10.285804748535156,6.197171688079834
20-03-1998,10.29708194732666,10.34005069732666,261348,10.466641426086426,10.444045066833496,6.292511463165283
23-03-1998,10.376957893371582,10.398810386657715,170570,10.647467613220215,10.588708877563477,6.379671573638916
24-03-1998,10.489228248596191,10.579689025878906,209309,10.584202766418457,10.511866569519043,6.333373069763184
25-03-1998,10.444045066833496,10.557059288024902,342875,10.62488079071045,10.511866569519043,6.333373069763184
26-03-1998,10.444045066833496,10.56836986541748,254988,10.579689025878906,10.523143768310547,6.340167999267578
27-03-1998,10.489228248596191,10.489228248596191,337092,10.715298652648926,10.715298652648926,6.4559407234191895
30-03-1998,10.376957893371582,10.715298652648926,229547,10.737929344177246,10.464384078979492,6.304763317108154
31-03-1998,10.405625343322754,10.534462928771973,292571,10.715298652648926,10.471145629882812,6.308838367462158
01-04-1998,10.466641426086426,10.477960586547852,358486,10.896178245544434,10.873538970947266,6.551279067993164
02-04-1998,10.805760383605957,10.850942611694336,248049,10.930085182189941,10.850942611694336,6.53766393661499
03-04-1998,10.767288208007812,10.873538970947266,274646,10.884859085083008,10.884859085083008,6.558098316192627
06-04-1998,10.783121109008789,10.839624404907227,588611,11.190018653869629,11.12224006652832,6.7011213302612305
07-04-1998,11.348301887512207,11.416081428527832,1280722,11.70997428894043,11.619556427001953,7.000753402709961
08-04-1998,11.601473808288574,11.601473808288574,1217697,12.037773132324219,12.003867149353027,7.232298374176025
09-04-1998,11.868213653564453,11.936036109924316,369472,12.037773132324219,11.958632469177246,7.205043315887451
10-04-1998,11.958632469177246,11.958632469177246,0,11.958632469177246,11.958632469177246,7.205043315887451
13-04-1998,11.958632469177246,11.958632469177246,0,11.958632469177246,11.958632469177246,7.205043315887451
14-04-1998,11.981270790100098,12.003867149353027,307604,12.263843536376953,12.053606986999512,7.262269496917725
15-04-1998,11.642151832580566,12.094276428222656,257300,12.094276428222656,11.811711311340332,7.116526126861572
16-04-1998,11.325662612915039,11.868213653564453,313386,11.924715995788574,11.52913761138916,6.94627571105957
17-04-1998,11.438719749450684,11.57433032989502,289102,11.811711311340332,11.57433032989502,6.973504543304443
20-04-1998,11.732569694519043,11.743888854980469,163053,12.071688652038574,12.049093246459961,7.259547710418701
21-04-1998,11.969950675964355,12.0830078125,299509,12.207332611083984,12.207332611083984,7.35488748550415
22-04-1998,12.049093246459961,12.207332611083984,387396,12.41076374053955,12.094276428222656,7.286771297454834
23-04-1998,11.70997428894043,12.094276428222656,215091,12.094276428222656,11.743888854980469,7.0756635665893555
24-04-1998,11.52913761138916,11.755208969116211,291414,11.868213653564453,11.596960067749023,6.9871392250061035
27-04-1998,11.054417610168457,11.619556427001953,240532,11.619556427001953,11.110920906066895,6.694300174713135
28-04-1998,11.235254287719727,11.235254287719727,286789,11.540456771850586,11.438719749450684,6.891799449920654
29-04-1998,11.370898246765137,11.461316108703613,192541,11.70997428894043,11.563053131103516,6.966710567474365
30-04-1998,11.483912467956543,11.57433032989502,267708,11.653470993041992,11.585640907287598,6.980319976806641
01-05-1998,11.585640907287598,11.585640907287598,0,11.585640907287598,11.585640907287598,6.980319976806641
04-05-1998,11.585640907287598,11.6873779296875,221452,11.6873779296875,11.619556427001953,7.000753402709961
05-05-1998,11.461316108703613,11.619556427001953,204684,11.662490844726562,11.630874633789062,7.007572650909424
06-05-1998,11.52913761138916,11.642151832580566,199480,11.890852928161621,11.868213653564453,7.150569438934326
07-05-1998,11.732569694519043,11.84561824798584,313386,12.207332611083984,12.11687183380127,7.300384998321533
08-05-1998,11.924715995788574,11.924715995788574,355017,12.27511215209961,12.205033302307129,7.353500843048096
11-05-1998,11.91569709777832,12.207332611083984,262504,12.252524375915527,11.992547035217285,7.225479602813721
12-05-1998,11.823031425476074,11.992547035217285,362533,12.026453971862793,11.868213653564453,7.150569438934326
13-05-1998,11.868213653564453,11.868213653564453,179243,12.094276428222656,11.981270790100098,7.218685626983643
14-05-1998,11.879532814025879,12.037773132324219,273490,12.094276428222656,11.917954444885254,7.180537223815918
15-05-1998,11.721293449401855,12.060368537902832,127204,12.071688652038574,11.755208969116211,7.082483291625977
18-05-1998,11.642151832580566,11.755208969116211,151489,11.91344928741455,11.868213653564453,7.150569438934326
19-05-1998,11.834298133850098,11.976713180541992,78057,12.015176773071289,11.981270790100098,7.218685626983643
20-05-1998,11.890852928161621,11.981270790100098,271755,12.207332611083984,12.049093246459961,7.259547710418701
21-05-1998,12.049093246459961,12.049093246459961,0,12.049093246459961,12.049093246459961,7.259547710418701
22-05-1998,11.924715995788574,12.094276428222656,424980,12.433403015136719,11.958632469177246,7.205043315887451
25-05-1998,12.094276428222656,12.094276428222656,259035,12.295494079589844,12.252524375915527,7.382115364074707
26-05-1998,12.207332611083984,12.207332611083984,280428,12.41076374053955,12.41076374053955,7.477453708648682
27-05-1998,11.890852928161621,12.320345878601074,298931,12.320345878601074,12.184694290161133,7.341246128082275
28-05-1998,12.026453971862793,12.252524375915527,193120,12.31808853149414,12.252524375915527,7.382115364074707
29-05-1998,12.162107467651367,12.263843536376953,141081,12.383663177490234,12.342942237854004,7.436591625213623
01-06-1998,12.342942237854004,12.342942237854004,0,12.342942237854004,12.342942237854004,7.436591625213623
02-06-1998,12.56900405883789,12.56900405883789,700205,12.975945472717285,12.885483741760254,7.76347017288208
03-06-1998,12.67074203491211,12.885483741760254,157849,12.885483741760254,12.770221710205078,7.694025993347168
04-06-1998,12.657164573669434,12.749882698059082,283320,12.885483741760254,12.840300559997559,7.73624849319458
05-06-1998,12.885483741760254,12.885483741760254,755134,13.195201873779297,13.190696716308594,7.947362899780273
08-06-1998,12.998540878295898,13.201964378356934,404742,13.224602699279785,13.066363334655762,7.872451305389404
09-06-1998,13.055044174194336,13.088958740234375,843599,13.229117393493652,13.156781196594238,7.926928520202637
10-06-1998,12.998540878295898,13.088958740234375,234172,13.111555099487305,13.111555099487305,7.899677753448486
11-06-1998,13.111555099487305,13.111555099487305,0,13.111555099487305,13.111555099487305,7.899677753448486
12-06-1998,12.862896919250488,12.896803855895996,287945,13.224602699279785,13.179376602172852,7.940540790557861
15-06-1998,12.501181602478027,13.179376602172852,272334,13.179376602172852,12.772479057312012,7.695385932922363
16-06-1998,12.478586196899414,12.61423110961914,168257,12.862896919250488,12.862896919250488,7.7498626708984375
17-06-1998,12.885483741760254,12.998540878295898,137034,12.998540878295898,12.908123016357422,7.777111053466797
18-06-1998,12.433403015136719,12.919400215148926,407055,12.942038536071777,12.636825561523438,7.6136555671691895
19-06-1998,12.4559907913208,12.749882698059082,137034,12.772479057312012,12.56900405883789,7.572792053222656
22-06-1998,12.41076374053955,12.636825561523438,193698,12.752140045166016,12.523813247680664,7.5455641746521
23-06-1998,12.501181602478027,12.523813247680664,238220,12.817705154418945,12.749882698059082,7.6817708015441895
24-06-1998,12.659421920776367,12.749882698059082,251518,12.795065879821777,12.795065879821777,7.708993434906006
25-06-1998,12.557727813720703,12.840300559997559,163053,12.885483741760254,12.591643333435059,7.586431980133057
26-06-1998,12.4559907913208,12.64814567565918,111015,12.659421920776367,12.4559907913208,7.504704475402832
29-06-1998,12.433403015136719,12.56900405883789,209309,12.602919578552246,12.433403015136719,7.491093158721924
30-06-1998,12.501181602478027,12.501181602478027,241689,12.82898235321045,12.56900405883789,7.572792053222656
01-07-1998,12.591643333435059,12.636825561523438,522696,13.292425155639648,13.224602699279785,7.967789649963379
02-07-1998,13.269795417785645,13.292425155639648,578204,13.789750099182129,13.538834571838379,8.15711498260498
03-07-1998,13.337616920471191,13.552359580993652,158427,13.563678741455078,13.563678741455078,8.172080993652344
06-07-1998,13.111555099487305,13.642821311950684,169413,13.642821311950684,13.28111457824707,8.001837730407715
07-07-1998,13.224602699279785,13.337616920471191,145707,13.382843017578125,13.315020561218262,8.022266387939453
08-07-1998,13.222354888916016,13.303702354431152,206997,13.518495559692383,13.473260879516602,8.11760425567627
09-07-1998,13.269795417785645,13.450674057006836,259035,13.73323917388916,13.586275100708008,8.185696601867676
10-07-1998,13.337616920471191,13.563678741455078,188494,13.563678741455078,13.394120216369629,8.069924354553223
13-07-1998,13.179376602172852,13.351184844970703,148598,13.42577838897705,13.292425155639648,8.008651733398438
14-07-1998,13.258519172668457,13.315020561218262,254409,13.613418579101562,13.518495559692383,8.144858360290527
15-07-1998,13.247199058532715,13.563678741455078,290258,13.563678741455078,13.41675853729248,8.083563804626465
16-07-1998,13.134184837341309,13.382843017578125,107545,13.50943374633789,13.134184837341309,7.913311004638672
