Date,Low,Open,Volume,High,Close,Adjusted Close
19-11-1997,48.90557861328125,49.330848693847656,3575604,50.73418426513672,50.37270736694336,14.411006927490234
20-11-1997,50.30891036987305,50.819271087646484,4240469,51.159454345703125,50.564083099365234,14.465758323669434
21-11-1997,50.691680908203125,51.24453353881836,4938999,51.66981506347656,50.86177444458008,14.550919532775879
24-11-1997,48.926795959472656,51.031864166259766,2908334,51.031864166259766,49.160682678222656,14.064264297485352
25-11-1997,48.90557861328125,48.90557861328125,871658,50.245113372802734,50.117515563964844,14.337997436523438
26-11-1997,50.819271087646484,50.819271087646484,1917649,52.77545928955078,52.73295593261719,15.0862455368042
27-11-1997,53.09443283081055,53.15821838378906,896906,53.817386627197266,53.13692855834961,15.201813697814941
28-11-1997,52.413978576660156,53.30702590942383,964234,53.39211654663086,53.37081527709961,15.268728256225586
01-12-1997,53.796085357666016,53.796085357666016,1763756,55.62477493286133,55.49718475341797,15.877053260803223
02-12-1997,54.64663314819336,55.62477493286133,1209501,55.83736038208008,54.77423095703125,15.67022705078125
03-12-1997,54.200157165527344,54.71043395996094,902918,54.88052749633789,54.200157165527344,15.505996704101562
04-12-1997,53.923683166503906,54.476539611816406,1235952,55.0719108581543,54.43403625488281,15.57290267944336
05-12-1997,53.689788818359375,54.11506271362305,923357,54.64663314819336,54.43403625488281,15.57290267944336
08-12-1997,54.178863525390625,54.43403625488281,759846,54.81673049926758,54.43403625488281,15.57290267944336
09-12-1997,53.51970672607422,54.41275405883789,434025,54.64663314819336,53.923683166503906,15.426896095275879
10-12-1997,53.24323272705078,54.00876235961914,367900,54.32765579223633,53.24323272705078,15.232229232788086
11-12-1997,51.56342697143555,51.924903869628906,978662,52.6053581237793,52.24388122558594,14.94632625579834
12-12-1997,51.691017150878906,52.13758087158203,617976,52.562862396240234,51.90369415283203,14.849000930786133
15-12-1997,52.095088958740234,52.307682037353516,694922,52.77545928955078,52.52027893066406,15.025398254394531
16-12-1997,52.307682037353516,53.0306282043457,989483,53.583492279052734,53.4984130859375,15.305234909057617
17-12-1997,53.15821838378906,53.37081527709961,1074845,54.39146041870117,53.37081527709961,15.268728256225586
18-12-1997,52.541568756103516,53.15821838378906,801926,53.75358581542969,52.86054611206055,15.122742652893066
19-12-1997,49.075679779052734,51.62723159790039,1685607,51.75482177734375,49.26706314086914,14.094696044921875
22-12-1997,48.18263244628906,49.75613021850586,946200,50.60659408569336,50.58537673950195,14.47184944152832
23-12-1997,50.73418426513672,50.73418426513672,703338,51.79739761352539,51.79739761352539,14.81859302520752
24-12-1997,51.79739761352539,51.79739761352539,0,51.79739761352539,51.79739761352539,14.81859302520752
25-12-1997,51.79739761352539,51.79739761352539,0,51.79739761352539,51.79739761352539,14.81859302520752
26-12-1997,51.79739761352539,51.79739761352539,0,51.79739761352539,51.79739761352539,14.81859302520752
29-12-1997,51.031864166259766,51.24453353881836,928166,53.13692855834961,52.77545928955078,15.098404884338379
30-12-1997,53.20072937011719,53.20072937011719,680495,54.200157165527344,53.583492279052734,15.329574584960938
31-12-1997,53.583492279052734,53.583492279052734,0,53.583492279052734,53.583492279052734,15.329574584960938
01-01-1998,53.583492279052734,53.583492279052734,0,53.583492279052734,53.583492279052734,15.329574584960938
02-01-1998,54.476539611816406,54.476539611816406,1213108,56.02875518798828,56.02875518798828,16.029129028320312
05-01-1998,55.709781646728516,55.709781646728516,1813050,57.32586669921875,57.28327941894531,16.388038635253906
06-01-1998,56.09254837036133,57.41086196899414,1173433,57.623538970947266,56.64541244506836,16.205554962158203
07-01-1998,56.02875518798828,56.51781463623047,1278032,57.198265075683594,56.560325622558594,16.181209564208984
08-01-1998,54.64663314819336,56.985595703125,1187860,56.985595703125,54.68913269042969,15.645882606506348
09-01-1998,52.94554901123047,54.26386260986328,1488432,54.77423095703125,53.24323272705078,15.232229232788086
12-01-1998,50.52158737182617,50.77676773071289,1150589,52.26517105102539,51.882408142089844,14.842910766601562
13-01-1998,51.56342697143555,52.69044494628906,1202288,52.86054611206055,51.584720611572266,14.757747650146484
14-01-1998,51.5422248840332,52.307682037353516,762250,52.35018539428711,51.66981506347656,14.782095909118652
15-01-1998,50.904266357421875,51.287044525146484,619178,52.03128433227539,51.584720611572266,14.757747650146484
16-01-1998,52.62665939331055,52.86054611206055,1210704,53.37081527709961,53.37081527709961,15.268728256225586
19-01-1998,52.88175582885742,54.22135925292969,1347764,54.39146041870117,53.15821838378906,15.207903861999512
20-01-1998,52.562862396240234,53.09443283081055,1048395,53.583492279052734,52.77545928955078,15.098404884338379
21-01-1998,51.882408142089844,53.115726470947266,985876,53.328311920166016,51.924903869628906,14.855072975158691
22-01-1998,50.223899841308594,51.24453353881836,1591829,51.5422248840332,51.32954025268555,14.684748649597168
23-01-1998,50.60659408569336,51.24453353881836,825971,51.584720611572266,50.86177444458008,14.550919532775879
26-01-1998,49.84113693237305,50.819271087646484,1088070,51.24453353881836,51.053157806396484,14.605676651000977
27-01-1998,50.52158737182617,51.20195770263672,1258795,51.26575469970703,50.98936462402344,14.587425231933594
28-01-1998,51.414634704589844,51.457130432128906,1938088,53.115726470947266,52.15879821777344,14.921985626220703
29-01-1998,52.307682037353516,52.64786911010742,1813050,54.11506271362305,53.796085357666016,15.390392303466797
30-01-1998,53.75358581542969,53.923683166503906,1434329,54.7529296875,54.43403625488281,15.57290267944336
02-02-1998,54.34895706176758,54.64663314819336,1151791,55.26329040527344,55.11440658569336,15.767545700073242
03-02-1998,54.68913269042969,55.1782112121582,1905626,56.53911590576172,56.26263427734375,16.096038818359375
04-02-1998,55.0719108581543,56.751708984375,2494747,57.198265075683594,55.64597702026367,15.919621467590332
05-02-1998,55.1569938659668,55.327083587646484,1581008,56.73040771484375,55.26329040527344,15.810144424438477
06-02-1998,55.0719108581543,55.709781646728516,854826,55.92245864868164,55.4120979309082,15.852714538574219
09-02-1998,54.6041374206543,55.96495819091797,1632707,56.9005012512207,54.731719970703125,15.65806770324707
10-02-1998,54.370243072509766,54.81673049926758,1118127,55.1569938659668,54.859317779541016,15.69456958770752
11-02-1998,54.64663314819336,55.0719108581543,1689214,55.79486083984375,55.093204498291016,15.76148509979248
12-02-1998,55.13570785522461,55.1569938659668,1266009,56.177635192871094,55.1569938659668,15.77973461151123
13-02-1998,54.944313049316406,55.518470764160156,1000303,55.66727828979492,55.02941131591797,15.743230819702148
16-02-1998,54.98682403564453,54.98682403564453,627594,55.816158294677734,55.709781646728516,15.93787956237793
17-02-1998,55.90115737915039,55.90115737915039,3485432,57.602256774902344,57.55975341796875,16.467134475708008
18-02-1998,57.3045654296875,57.58095169067383,2792915,58.41020584106445,57.623538970947266,16.485382080078125
19-02-1998,56.560325622558594,57.83613586425781,1269616,57.985015869140625,56.9005012512207,16.278528213500977
20-02-1998,56.81550598144531,56.81550598144531,822364,57.36835861206055,57.09189224243164,16.333284378051758
23-02-1998,57.55975341796875,57.623538970947266,1731294,58.771690368652344,57.708553314208984,16.509700775146484
24-02-1998,57.41086196899414,57.58095169067383,1286448,58.26140594482422,58.02752685546875,16.6009521484375
25-02-1998,57.58095169067383,58.176326751708984,2227839,59.30333709716797,59.23954772949219,16.947704315185547
26-02-1998,59.430850982666016,59.5372314453125,3015338,61.4934196472168,61.28082275390625,17.531686782836914
27-02-1998,62.088775634765625,62.17387008666992,3214918,63.959964752197266,62.875526428222656,17.98790740966797
02-03-1998,63.066917419433594,63.10942077636719,2451465,64.30014038085938,63.76857376098633,18.243404388427734
03-03-1998,63.258304595947266,63.704776763916016,3307494,65.21449279785156,64.76791381835938,18.529294967651367
04-03-1998,64.85301208496094,64.98059844970703,3902626,66.97937774658203,65.57596588134766,18.760475158691406
05-03-1998,63.57719421386719,65.06568145751953,3974764,66.21383666992188,66.04373931884766,18.894296646118164
06-03-1998,66.12882232666016,66.55409240722656,4531423,68.68038177490234,67.82991790771484,19.405298233032227
09-03-1998,67.82991790771484,68.06379699707031,3490242,70.55156707763672,70.46656036376953,20.159608840942383
10-03-1998,68.72296905517578,70.38146209716797,2263908,70.84923553466797,69.7223129272461,19.946691513061523
11-03-1998,68.89305877685547,73.35836791992188,5023159,74.18762969970703,69.74359893798828,19.95277976989746
12-03-1998,67.82991790771484,70.16886901855469,2506770,70.16886901855469,69.21202850341797,19.800701141357422
13-03-1998,68.21260833740234,69.65851593017578,1627897,69.82861328125,68.46778869628906,19.587785720825195
16-03-1998,68.3401870727539,68.68038177490234,1339348,69.31832122802734,69.06314086914062,19.75811004638672
17-03-1998,70.8067398071289,70.93433380126953,1719271,71.72108459472656,71.0619125366211,20.32992935180664
18-03-1998,69.74359893798828,71.12571716308594,1712058,71.65728759765625,70.55156707763672,20.183929443359375
19-03-1998,70.55156707763672,70.99812316894531,1044788,71.2745132446289,70.55156707763672,20.183929443359375
20-03-1998,70.97683715820312,71.0619125366211,1952515,72.59283447265625,72.18885803222656,20.65233612060547
23-03-1998,71.2745132446289,73.14569854736328,1789004,73.46466827392578,73.14569854736328,20.926082611083984
24-03-1998,72.44403839111328,72.6141357421875,1976561,73.9962387084961,73.78356170654297,21.10856056213379
25-03-1998,73.65605926513672,74.20883178710938,2285549,74.54911041259766,74.03874969482422,21.181564331054688
26-03-1998,71.635986328125,73.9537353515625,2083565,73.9537353515625,72.44403839111328,20.725341796875
27-03-1998,71.91246795654297,72.5078353881836,1900817,73.61347961425781,72.63533020019531,20.78006935119629
30-03-1998,71.23201751708984,73.0394058227539,983471,73.18820190429688,72.33766174316406,20.69491195678711
31-03-1998,71.44461059570312,72.89051055908203,1601447,73.06069946289062,72.40145111083984,20.713157653808594
01-04-1998,72.08256530761719,72.29515838623047,1460779,73.4433822631836,72.8055191040039,20.828758239746094
02-04-1998,72.72042846679688,72.72042846679688,2834995,74.63410186767578,74.08125305175781,21.1937255859375
03-04-1998,74.63410186767578,74.67660522460938,3543142,77.75981903076172,77.75981903076172,22.246122360229492
06-04-1998,77.88740539550781,77.99369812011719,3182456,81.20450592041016,81.09820556640625,23.201194763183594
07-04-1998,79.31202697753906,81.01311492919922,2397362,81.65098571777344,80.12007141113281,22.921356201171875
08-04-1998,78.07878875732422,80.75792694091797,2660663,81.39588165283203,78.56785583496094,22.477291107177734
09-04-1998,77.65352630615234,78.2488784790039,3041788,81.5021743774414,80.609130859375,23.061279296875
10-04-1998,80.609130859375,80.609130859375,0,80.609130859375,80.609130859375,23.061279296875
13-04-1998,80.609130859375,80.609130859375,0,80.609130859375,80.609130859375,23.061279296875
14-04-1998,81.52347564697266,81.52347564697266,3332742,84.20278930664062,82.92679595947266,23.724336624145508
15-04-1998,81.076904296875,83.52241516113281,1974156,84.03227996826172,81.39588165283203,23.286354064941406
16-04-1998,79.56719970703125,81.65098571777344,2043889,82.16134643554688,80.80052185058594,23.116029739379883
17-04-1998,78.92933654785156,80.58784484863281,1992191,80.97061920166016,79.99247741699219,22.884857177734375
20-04-1998,79.09943389892578,80.97061920166016,1673584,81.39588165283203,79.43962097167969,22.726686477661133
21-04-1998,77.31333923339844,79.6310043334961,2233851,79.73729705810547,78.2488784790039,22.38603401184082
22-04-1998,76.95185852050781,77.8236083984375,1443947,78.6954574584961,77.270751953125,22.1062068939209
23-04-1998,74.95307922363281,77.31333923339844,2526007,77.52593231201172,76.97306823730469,22.021039962768555
24-04-1998,75.48465728759766,76.54779815673828,1964538,77.10065460205078,76.82426452636719,21.978469848632812
27-04-1998,74.54911041259766,76.14380645751953,2150893,77.01565551757812,74.74040222167969,21.382305145263672
28-04-1998,74.54911041259766,75.27206420898438,2096790,75.867431640625,75.22947692871094,21.522218704223633
29-04-1998,74.5278091430664,75.27206420898438,1787802,75.97372436523438,74.8892822265625,21.424896240234375
30-04-1998,74.18762969970703,75.27206420898438,1754138,76.31390380859375,75.63352966308594,21.637815475463867
01-05-1998,75.63352966308594,75.63352966308594,0,75.63352966308594,75.63352966308594,21.637815475463867
04-05-1998,76.12252807617188,76.2927017211914,2625796,78.01499938964844,77.56842803955078,22.19136619567871
05-05-1998,75.80363464355469,77.75981903076172,2313202,77.80240631103516,75.88864135742188,21.710798263549805
06-05-1998,78.20638275146484,79.52470397949219,10640248,84.07469940185547,82.246337890625,23.529659271240234
07-05-1998,84.20278930664062,84.20278930664062,12413623,92.28237915039062,85.0528335571289,24.332561492919922
08-05-1998,83.13948059082031,83.13948059082031,10000631,89.51848602294922,83.86260223388672,23.99205207824707
11-05-1998,84.54296875,85.52110290527344,5472814,86.79700469970703,84.84073638916016,24.271881103515625
12-05-1998,82.28892517089844,84.20278930664062,4264515,84.75506591796875,82.58661651611328,23.62700843811035
13-05-1998,80.71542358398438,81.94866943359375,6120848,83.13948059082031,80.80052185058594,23.116029739379883
14-05-1998,81.16200256347656,82.50151824951172,5231155,83.18223571777344,81.96995544433594,23.450590133666992
15-05-1998,81.01311492919922,81.99125671386719,3409688,82.18263244628906,81.43838500976562,23.29851531982422
18-05-1998,79.73729705810547,81.65098571777344,3487837,81.77857208251953,79.86488342285156,22.848352432250977
19-05-1998,80.07756042480469,80.07756042480469,4572301,81.92745208740234,81.65098571777344,23.35933494567871
20-05-1998,81.3532943725586,81.65098571777344,5980180,84.13874053955078,82.58661651611328,23.62700843811035
21-05-1998,82.58661651611328,82.58661651611328,0,82.58661651611328,82.58661651611328,23.62700843811035
22-05-1998,81.65098571777344,82.71419525146484,4737014,83.33111572265625,81.82115173339844,23.408023834228516
25-05-1998,81.86365509033203,82.07624816894531,4194782,84.33004760742188,84.03227996826172,24.04059410095215
26-05-1998,84.20278930664062,84.6278076171875,7348384,85.86128997802734,84.41487884521484,24.150047302246094
27-05-1998,82.92679595947266,83.3519058227539,8549469,84.4581298828125,82.92679595947266,23.724336624145508
