Date,Low,Open,Volume,High,Close,Adjusted Close
05-03-2021,10.347999572753906,10.434000015258789,14700942,10.807999610900879,10.571999549865723,9.741522789001465
08-03-2021,10.649999618530273,10.649999618530273,23898892,11.25,11.02400016784668,10.158015251159668
09-03-2021,10.543999671936035,11.083999633789062,16797142,11.092000007629395,10.706000328063965,9.864995956420898
10-03-2021,10.600000381469727,10.670000076293945,9978900,10.866000175476074,10.680000305175781,9.841038703918457
11-03-2021,10.333999633789062,10.64799976348877,12756259,10.680000305175781,10.508000373840332,9.682550430297852
12-03-2021,10.460000038146973,10.460000038146973,8893646,10.75,10.656000137329102,9.818923950195312
15-03-2021,10.345999717712402,10.59000015258789,9474473,10.687999725341797,10.460000038146973,9.638320922851562
16-03-2021,10.336000442504883,10.473999977111816,9636634,10.633999824523926,10.399999618530273,9.583033561706543
17-03-2021,10.35200023651123,10.35200023651123,10639244,10.62399959564209,10.501999855041504,9.677021026611328
18-03-2021,10.600000381469727,10.600000381469727,18706370,11.067999839782715,11.015999794006348,10.150643348693848
19-03-2021,10.482000350952148,10.899999618530273,23876709,11.029999732971191,10.597999572753906,9.76547908782959
22-03-2021,10.461999893188477,10.5600004196167,8526048,10.718000411987305,10.52400016784668,9.69729232788086
23-03-2021,10.40999984741211,10.607999801635742,7119961,10.63599967956543,10.498000144958496,9.673335075378418
24-03-2021,10.251999855041504,10.357999801635742,7953285,10.640000343322754,10.61400032043457,9.78022289276123
25-03-2021,10.223999977111816,10.5,11766243,10.57800006866455,10.45199966430664,9.630949020385742
26-03-2021,10.449999809265137,10.5,9158302,10.637999534606934,10.489999771118164,9.665963172912598
29-03-2021,9.819000244140625,10.336000442504883,20893753,10.345999717712402,10.142000198364258,9.345301628112793
30-03-2021,10.222000122070312,10.229999542236328,10877907,10.394000053405762,10.300000190734863,9.490889549255371
31-03-2021,10.187999725341797,10.300000190734863,8482209,10.380000114440918,10.187999725341797,9.387687683105469
01-04-2021,10.131999969482422,10.218000411987305,7429797,10.32800006866455,10.267999649047852,9.46140193939209
06-04-2021,10.302000045776367,10.350000381469727,9367807,10.503999710083008,10.34000015258789,9.527746200561523
07-04-2021,10.336000442504883,10.359999656677246,8272860,10.479999542236328,10.468000411987305,9.645692825317383
08-04-2021,10.232000350952148,10.520000457763672,9509030,10.600000381469727,10.342000007629395,9.529589653015137
09-04-2021,10.260000228881836,10.368000030517578,7194989,10.420000076293945,10.34000015258789,9.527746200561523
12-04-2021,10.175999641418457,10.329999923706055,6550192,10.404000282287598,10.369999885559082,9.555390357971191
13-04-2021,10.220000267028809,10.406000137329102,8648556,10.46399974822998,10.272000312805176,9.465088844299316
14-04-2021,10.194000244140625,10.258000373840332,8763154,10.460000038146973,10.407999992370605,9.590404510498047
15-04-2021,10.20199966430664,10.378000259399414,8665024,10.420000076293945,10.211999893188477,9.409801483154297
16-04-2021,10.276000022888184,10.300000190734863,10711964,10.470000267028809,10.442000389099121,9.621734619140625
19-04-2021,10.305999755859375,10.420000076293945,7725277,10.517999649047852,10.395999908447266,9.579347610473633
20-04-2021,9.942999839782715,10.425999641418457,11450203,10.449999809265137,9.96500015258789,9.182205200195312
21-04-2021,9.718000411987305,10.039999961853027,10260697,10.152000427246094,9.85099983215332,9.077159881591797
22-04-2021,9.708999633789062,9.901000022888184,7429806,9.930000305175781,9.791000366210938,9.021873474121094
23-04-2021,9.70199966430664,9.741000175476074,6751914,9.850000381469727,9.826000213623047,9.054123878479004
26-04-2021,9.739999771118164,9.866999626159668,10044841,10.093999862670898,10.081999778747559,9.290014266967773
27-04-2021,9.954999923706055,10.10200023651123,8296967,10.185999870300293,10.185999870300293,9.385844230651855
28-04-2021,10.557999610900879,10.569999694824219,32369920,11.37399959564209,11.276000022888184,10.390219688415527
29-04-2021,11.315999984741211,11.395999908447266,23321185,11.682000160217285,11.619999885559082,10.707197189331055
30-04-2021,11.526000022888184,11.600000381469727,15663547,11.777999877929688,11.605999946594238,10.694295883178711
03-05-2021,11.32800006866455,11.697999954223633,12502921,11.697999954223633,11.395999908447266,10.500792503356934
04-05-2021,10.946000099182129,11.399999618530273,15404402,11.491999626159668,11.039999961853027,10.172759056091309
05-05-2021,11.206000328063965,11.258000373840332,10605790,11.416000366210938,11.319999694824219,10.43076229095459
06-05-2021,11.255999565124512,11.350000381469727,9772173,11.482000350952148,11.37600040435791,10.482364654541016
07-05-2021,11.315999984741211,11.550000190734863,12515726,11.609999656677246,11.484000205993652,10.581880569458008
10-05-2021,11.387999534606934,11.630000114440918,12754457,11.652000427246094,11.565999984741211,10.657439231872559
11-05-2021,11.157999992370605,11.350000381469727,11986517,11.428000450134277,11.32800006866455,10.438135147094727
12-05-2021,11.26200008392334,11.378000259399414,11983106,11.708000183105469,11.593999862670898,10.683239936828613
13-05-2021,11.239999771118164,11.411999702453613,9050152,11.631999969482422,11.588000297546387,10.677711486816406
14-05-2021,11.619999885559082,11.673999786376953,9000839,11.881999969482422,11.776000022888184,10.850943565368652
17-05-2021,11.593999862670898,11.748000144958496,7942829,11.843999862670898,11.692000389099121,10.773541450500488
18-05-2021,11.684000015258789,11.850000381469727,8655875,11.895999908447266,11.763999938964844,10.839885711669922
19-05-2021,11.442000389099121,11.706000328063965,12306596,11.869999885559082,11.619999885559082,10.707197189331055
20-05-2021,11.62399959564209,11.699999809265137,7803978,11.784000396728516,11.75,10.826984405517578
21-05-2021,11.751999855041504,11.763999938964844,13996902,12.0600004196167,12.026000022888184,11.081303596496582
25-05-2021,12.0,12.022000312805176,14606725,12.51200008392334,12.270000457763672,11.306137084960938
26-05-2021,11.956000328063965,12.182000160217285,11451419,12.279999732971191,12.128000259399414,11.175292015075684
27-05-2021,11.965999603271484,12.010000228881836,21536919,12.333999633789062,12.25,11.287707328796387
28-05-2021,12.178000450134277,12.380000114440918,8099277,12.40999984741211,12.347999572753906,11.378008842468262
31-05-2021,12.034000396728516,12.288000106811523,6199576,12.288000106811523,12.192000389099121,11.23426342010498
01-06-2021,12.229999542236328,12.246000289916992,9305638,12.465999603271484,12.454000473022461,11.475683212280273
02-06-2021,12.34000015258789,12.390000343322754,7004830,12.470000267028809,12.45199966430664,11.47383975982666
03-06-2021,12.416000366210938,12.416000366210938,5867792,12.5600004196167,12.53600025177002,11.551241874694824
04-06-2021,12.314000129699707,12.550000190734863,7375186,12.557999610900879,12.37399959564209,11.401966094970703
07-06-2021,12.276000022888184,12.423999786376953,6800622,12.449999809265137,12.371999740600586,11.400123596191406
08-06-2021,12.133999824523926,12.315999984741211,7967480,12.442000389099121,12.281999588012695,11.317193031311035
09-06-2021,11.925999641418457,12.244000434875488,9498847,12.244000434875488,12.017999649047852,11.073932647705078
10-06-2021,11.878000259399414,12.001999855041504,9720560,12.145999908447266,11.895999908447266,10.961515426635742
11-06-2021,11.392000198364258,11.800000190734863,13681561,11.800000190734863,11.694000244140625,10.775383949279785
14-06-2021,11.5600004196167,11.678000450134277,7657697,11.76200008392334,11.567999839782715,10.659281730651855
15-06-2021,11.477999687194824,11.605999946594238,7040593,11.654000282287598,11.592000007629395,10.681396484375
16-06-2021,11.253999710083008,11.736000061035156,10850128,11.75,11.324000358581543,10.434450149536133
17-06-2021,11.329999923706055,11.5,14808632,11.73799991607666,11.342000007629395,10.451034545898438
18-06-2021,10.928000450134277,11.263999938964844,26363496,11.315999984741211,10.958000183105469,10.097200393676758
21-06-2021,10.699999809265137,10.850000381469727,13522130,11.079999923706055,11.01200008392334,10.146958351135254
22-06-2021,10.833999633789062,11.093999862670898,12794481,11.104000091552734,10.916000366210938,10.058499336242676
23-06-2021,10.777999877929688,10.97599983215332,7698131,11.015999794006348,10.84000015258789,9.988469123840332
24-06-2021,10.855999946594238,10.944000244140625,8905848,11.03600025177002,11.008000373840332,10.14327335357666
25-06-2021,10.996000289916992,11.206000328063965,9177974,11.248000144958496,11.104000091552734,10.231732368469238
28-06-2021,10.907999992370605,11.027999877929688,9397556,11.13599967956543,10.90999984741211,10.052970886230469
29-06-2021,10.92199993133545,10.942000389099121,7955177,11.187999725341797,11.076000213623047,10.205930709838867
30-06-2021,10.753999710083008,11.0,10354563,11.057999610900879,10.986000061035156,10.123001098632812
01-07-2021,11.031999588012695,11.107999801635742,7223237,11.15999984741211,11.109999656677246,10.237259864807129
02-07-2021,10.911999702453613,11.137999534606934,6460279,11.145999908447266,10.918000221252441,10.060342788696289
05-07-2021,10.890000343322754,10.90999984741211,4407764,11.083999633789062,11.07800006866455,10.207773208618164
06-07-2021,10.59000015258789,11.076000213623047,10378572,11.07800006866455,10.619999885559082,9.785752296447754
07-07-2021,10.387999534606934,10.656000137329102,10554410,10.746000289916992,10.513999938964844,9.688077926635742
08-07-2021,10.105999946594238,10.36400032043457,14737454,10.392000198364258,10.185999870300293,9.385844230651855
09-07-2021,10.265999794006348,10.289999961853027,10589631,10.503999710083008,10.5,9.675177574157715
12-07-2021,10.368000030517578,10.553999900817871,7028325,10.652000427246094,10.593999862670898,9.76179313659668
13-07-2021,10.326000213623047,10.583999633789062,7994517,10.640000343322754,10.38599967956543,9.5701322555542
14-07-2021,10.359999656677246,10.40999984741211,6162226,10.57800006866455,10.406000137329102,9.58856201171875
15-07-2021,10.255999565124512,10.37399959564209,6507304,10.449999809265137,10.40999984741211,9.59224796295166
16-07-2021,10.13599967956543,10.458000183105469,7878992,10.477999687194824,10.196000099182129,9.395058631896973
19-07-2021,9.763999938964844,10.043999671936035,13147292,10.04800033569336,9.880000114440918,9.1038818359375
20-07-2021,9.819000244140625,10.02400016784668,9533118,10.131999969482422,10.069999694824219,9.278956413269043
21-07-2021,10.022000312805176,10.130000114440918,12853777,10.555999755859375,10.5,9.675177574157715
22-07-2021,10.406000137329102,10.576000213623047,7669098,10.668000221252441,10.42199993133545,9.60330581665039
23-07-2021,10.46399974822998,10.465999603271484,6197526,10.6899995803833,10.564000129699707,9.734150886535645
26-07-2021,10.383999824523926,10.460000038146973,5411904,10.71399974822998,10.657999992370605,9.82076644897461
27-07-2021,10.460000038146973,10.609999656677246,7359198,10.633999824523926,10.619999885559082,9.785752296447754
28-07-2021,10.458000183105469,10.84000015258789,17217694,11.100000381469727,10.5,9.675177574157715
29-07-2021,10.48799991607666,10.633999824523926,12214302,10.920000076293945,10.817999839782715,9.968196868896484
30-07-2021,10.637999534606934,10.788000106811523,7536586,10.836000442504883,10.657999992370605,9.82076644897461
02-08-2021,10.510000228881836,10.562000274658203,6881800,10.76200008392334,10.517999649047852,9.691763877868652
03-08-2021,10.345999717712402,10.534000396728516,6250641,10.64799976348877,10.472000122070312,9.649377822875977
04-08-2021,10.345999717712402,10.5,6161044,10.579999923706055,10.5,9.675177574157715
05-08-2021,10.425999641418457,10.449999809265137,6496722,10.666000366210938,10.631999969482422,9.796809196472168
06-08-2021,10.5,10.628000259399414,8765173,10.824000358581543,10.784000396728516,9.936869621276855
09-08-2021,10.70199966430664,10.800000190734863,6774371,10.928000450134277,10.904000282287598,10.047442436218262
10-08-2021,10.729999542236328,10.791999816894531,5201392,10.90999984741211,10.895999908447266,10.040070533752441
11-08-2021,10.826000213623047,10.928000450134277,8838849,11.013999938964844,10.96399974822998,10.102728843688965
12-08-2021,10.88599967956543,10.970000267028809,6408663,11.067999839782715,10.88599967956543,10.030855178833008
13-08-2021,10.920000076293945,10.9399995803833,5338983,11.079999923706055,10.973999977111816,10.111943244934082
16-08-2021,10.770000457763672,10.899999618530273,6134001,10.9399995803833,10.802000045776367,9.95345401763916
17-08-2021,10.564000129699707,10.729999542236328,7199752,10.76200008392334,10.685999870300293,9.846567153930664
18-08-2021,10.557999610900879,10.670000076293945,4091441,10.805999755859375,10.78600025177002,9.938712120056152
19-08-2021,10.4399995803833,10.472000122070312,8265991,10.609999656677246,10.489999771118164,9.665963172912598
20-08-2021,10.28600025177002,10.435999870300293,6319613,10.460000038146973,10.460000038146973,9.638320922851562
23-08-2021,10.461999893188477,10.569999694824219,4745044,10.618000030517578,10.494000434875488,9.669650077819824
24-08-2021,10.520000457763672,10.588000297546387,4969739,10.684000015258789,10.645999908447266,9.809709548950195
25-08-2021,10.612000465393066,10.630000114440918,5139180,10.829999923706055,10.817999839782715,9.968196868896484
26-08-2021,10.510000228881836,10.699999809265137,8828675,10.711999893188477,10.571999549865723,9.741522789001465
27-08-2021,10.347999572753906,10.541999816894531,6693828,10.557999610900879,10.522000312805176,9.695449829101562
30-08-2021,10.413999557495117,10.541999816894531,4527542,10.550000190734863,10.447999954223633,9.627262115478516
31-08-2021,10.371999740600586,10.420000076293945,7683284,10.543999671936035,10.527999877929688,9.700979232788086
01-09-2021,10.501999855041504,10.60200023651123,8028359,10.763999938964844,10.567999839782715,9.737835884094238
02-09-2021,10.47599983215332,10.581999778747559,5057896,10.668000221252441,10.562000274658203,9.732307434082031
03-09-2021,10.46399974822998,10.555999755859375,5587385,10.663999557495117,10.541999816894531,9.713878631591797
06-09-2021,10.565999984741211,10.609999656677246,6424293,10.833999633789062,10.76200008392334,9.916597366333008
07-09-2021,10.718000411987305,10.75,6205259,10.87399959564209,10.868000030517578,10.014270782470703
08-09-2021,10.670000076293945,10.76200008392334,7894023,10.92199993133545,10.812000274658203,9.962669372558594
09-09-2021,10.5600004196167,10.710000038146973,6868521,10.904000282287598,10.843999862670898,9.992155075073242
10-09-2021,10.77400016784668,10.86400032043457,6873800,11.020000457763672,10.812000274658203,9.962669372558594
13-09-2021,10.887999534606934,10.887999534606934,7597262,11.081999778747559,11.052000045776367,10.183815956115723
14-09-2021,10.923999786376953,11.031999588012695,7194384,11.154000282287598,10.96399974822998,10.102728843688965
15-09-2021,10.906000137329102,10.925999641418457,6353279,11.064000129699707,11.010000228881836,10.14511489868164
16-09-2021,10.998000144958496,11.039999961853027,6523193,11.173999786376953,11.09000015258789,10.218831062316895
17-09-2021,11.038000106811523,11.15999984741211,18982897,11.295999526977539,11.057999610900879,10.18934440612793
20-09-2021,10.204000473022461,10.838000297546387,18307663,10.838000297546387,10.211999893188477,9.409801483154297
21-09-2021,10.071999549865723,10.29800033569336,8641167,10.39799976348877,10.100000381469727,9.306600570678711
22-09-2021,10.218000411987305,10.260000228881836,7997731,10.508000373840332,10.489999771118164,9.665963172912598
23-09-2021,10.529999732971191,10.663999557495117,6943735,10.6899995803833,10.656000137329102,9.818923950195312
24-09-2021,10.583999633789062,10.685999870300293,8388269,10.833999633789062,10.82800006866455,9.977413177490234
27-09-2021,10.819999694824219,10.880000114440918,10702579,11.149999618530273,11.10200023651123,10.229888916015625
28-09-2021,10.906000137329102,11.140000343322754,10523422,11.281999588012695,10.913999557495117,10.056655883789062
29-09-2021,10.82800006866455,10.946000099182129,6781772,11.0,10.998000144958496,10.134058952331543
30-09-2021,10.996000289916992,11.097999572753906,7523651,11.168000221252441,11.038000106811523,10.170915603637695
01-10-2021,10.685999870300293,10.845999717712402,8422255,10.906000137329102,10.800000190734863,9.95161247253418
04-10-2021,10.569999694824219,10.781999588012695,6977645,10.86400032043457,10.65999984741211,9.822608947753906
05-10-2021,10.592000007629395,10.630000114440918,9004704,11.041999816894531,11.041999816894531,10.174601554870605
06-10-2021,10.720000267028809,10.994000434875488,10851967,11.10200023651123,10.925999641418457,10.067712783813477
07-10-2021,11.04800033569336,11.09000015258789,15275510,11.494000434875488,11.395999908447266,10.500792503356934
08-10-2021,11.3100004196167,11.40999984741211,7983614,11.543999671936035,11.444000244140625,10.545023918151855
11-10-2021,11.456000328063965,11.460000038146973,8818043,11.666000366210938,11.515999794006348,10.611366271972656
12-10-2021,11.3100004196167,11.390000343322754,6303353,11.449999809265137,11.4399995803833,10.541336059570312
13-10-2021,10.899999618530273,11.404000282287598,12191740,11.420000076293945,10.95199966430664,10.09167194366455
14-10-2021,10.994000434875488,11.050000190734863,7062033,11.173999786376953,11.062000274658203,10.193031311035156
15-10-2021,11.170000076293945,11.170000076293945,9418037,11.501999855041504,11.411999702453613,10.515536308288574
18-10-2021,11.430000305175781,11.484000205993652,6789564,11.63599967956543,11.4399995803833,10.541336059570312
19-10-2021,11.381999969482422,11.413999557495117,4951753,11.557999610900879,11.399999618530273,10.50447940826416
20-10-2021,11.222000122070312,11.449999809265137,7833347,11.545999526977539,11.494000434875488,10.591094970703125
21-10-2021,11.28600025177002,11.494000434875488,10709243,11.706000328063965,11.574000358581543,10.664811134338379
22-10-2021,11.482000350952148,11.640000343322754,7274947,11.720000267028809,11.618000030517578,10.705353736877441
25-10-2021,11.517999649047852,11.607999801635742,7337308,11.746000289916992,11.645999908447266,10.731154441833496
26-10-2021,11.63599967956543,11.75,9472890,11.920000076293945,11.902000427246094,10.967044830322266
27-10-2021,11.027999877929688,11.859999656677246,27512703,11.868000030517578,11.07800006866455,10.207773208618164
28-10-2021,10.883999824523926,11.052000045776367,13528597,11.267999649047852,11.076000213623047,10.205930709838867
29-10-2021,11.001999855041504,11.081999778747559,9250019,11.241999626159668,11.145999908447266,10.270432472229004
01-11-2021,11.100000381469727,11.100000381469727,8728806,11.411999702453613,11.300000190734863,10.412334442138672
02-11-2021,11.11400032043457,11.270000457763672,8361526,11.343999862670898,11.343999862670898,10.45287799835205
03-11-2021,11.284000396728516,11.347999572753906,9520142,11.522000312805176,11.498000144958496,10.594781875610352
04-11-2021,11.008000373840332,11.57800006866455,15159427,11.704000473022461,11.067999839782715,10.198558807373047
05-11-2021,11.026000022888184,11.029999732971191,9489772,11.27400016784668,11.154000282287598,10.277803421020508
08-11-2021,11.071999549865723,11.154000282287598,5700175,11.302000045776367,11.187999725341797,10.309133529663086
09-11-2021,10.942000389099121,11.119999885559082,8588143,11.170000076293945,10.991999626159668,10.128528594970703
10-11-2021,10.949999809265137,11.0,6919634,11.144000053405762,11.095999717712402,10.224359512329102
11-11-2021,11.097999572753906,11.100000381469727,5840942,11.232000350952148,11.161999702453613,10.285174369812012
12-11-2021,11.038000106811523,11.161999702453613,4846393,11.192000389099121,11.152000427246094,10.275960922241211
15-11-2021,10.986000061035156,11.050000190734863,6568912,11.236000061035156,11.20199966430664,10.322032928466797
16-11-2021,11.166000366210938,11.229999542236328,6400562,11.355999946594238,11.23799991607666,10.355204582214355
17-11-2021,11.223999977111816,11.239999771118164,8505961,11.498000144958496,11.437999725341797,10.539493560791016
18-11-2021,11.28600025177002,11.399999618530273,7928517,11.581999778747559,11.383999824523926,10.48973560333252
19-11-2021,10.723999977111816,11.369999885559082,21867321,11.407999992370605,10.824000358581543,9.973727226257324
22-11-2021,10.694000244140625,10.869999885559082,10295063,10.907999992370605,10.86400032043457,10.010583877563477
23-11-2021,10.78600025177002,10.800000190734863,14866248,11.187999725341797,11.180000305175781,10.301761627197266
24-11-2021,11.097999572753906,11.149999618530273,16356050,11.54800033569336,11.449999809265137,10.550551414489746
25-11-2021,11.404000282287598,11.461999893188477,8793212,11.571999549865723,11.569999694824219,10.661124229431152
26-11-2021,10.699999809265137,10.920000076293945,22453286,11.038000106811523,10.699999809265137,9.859467506408691
29-11-2021,10.645999908447266,10.935999870300293,13389305,10.965999603271484,10.678000450134277,9.83919620513916
30-11-2021,10.40999984741211,10.5,14952686,10.789999961853027,10.65999984741211,9.822608947753906
01-12-2021,10.791999816894531,10.791999816894531,9992083,11.003999710083008,10.88599967956543,10.030855178833008
02-12-2021,10.697999954223633,10.732000350952148,9779658,10.977999687194824,10.92199993133545,10.0640287399292
03-12-2021,10.72599983215332,11.039999961853027,10084663,11.093999862670898,10.741999626159668,9.898167610168457
06-12-2021,10.935999870300293,10.979999542236328,11810118,11.215999603271484,11.173999786376953,10.296232223510742
07-12-2021,11.173999786376953,11.173999786376953,0,11.173999786376953,11.173999786376953,10.296232223510742
08-12-2021,11.137999534606934,11.383999824523926,8235012,11.479999542236328,11.407999992370605,10.51185131072998
09-12-2021,11.0,11.270000457763672,9418780,11.295999526977539,11.022000312805176,10.156172752380371
10-12-2021,10.890000343322754,10.960000038146973,6477812,11.043999671936035,10.920000076293945,10.062185287475586
13-12-2021,10.788000106811523,10.979999542236328,5573870,11.026000022888184,10.805999755859375,9.957140922546387
14-12-2021,10.807999610900879,10.869999885559082,7452098,11.053999900817871,10.930000305175781,10.07140064239502
15-12-2021,10.802000045776367,10.982000350952148,5690290,11.013999938964844,10.836000442504883,9.984784126281738
16-12-2021,10.956000328063965,10.960000038146973,10207690,11.173999786376953,11.057999610900879,10.18934440612793
17-12-2021,10.817999839782715,11.0,15850322,11.0600004196167,10.930000305175781,10.07140064239502
20-12-2021,10.494000434875488,10.680000305175781,7869924,10.826000213623047,10.711999893188477,9.870523452758789
21-12-2021,10.777999877929688,10.869999885559082,6849378,11.039999961853027,10.968000411987305,10.106414794921875
22-12-2021,10.859999656677246,10.961999893188477,4817389,11.003999710083008,10.996000289916992,10.13221549987793
23-12-2021,11.022000312805176,11.022000312805176,6767967,11.227999687194824,11.192000389099121,10.31281852722168
27-12-2021,11.013999938964844,11.079999923706055,3850776,11.241999626159668,11.223999977111816,10.342304229736328
28-12-2021,11.204000473022461,11.222000122070312,4022275,11.333999633789062,11.27400016784668,10.38837718963623
29-12-2021,11.065999984741211,11.258000373840332,4457001,11.307999610900879,11.112000465393066,10.239103317260742
30-12-2021,11.008000373840332,11.062000274658203,3424399,11.092000007629395,11.017999649047852,10.152486801147461
03-01-2022,11.020000457763672,11.065999984741211,8813113,11.378000259399414,11.347999572753906,10.456562995910645
04-01-2022,11.350000381469727,11.37399959564209,13350463,11.744000434875488,11.692000389099121,10.773541450500488
05-01-2022,11.60200023651123,11.715999603271484,10367648,11.956000328063965,11.850000381469727,10.919130325317383
06-01-2022,11.699999809265137,11.748000144958496,14599870,12.251999855041504,12.149999618530273,11.195563316345215
07-01-2022,12.12600040435791,12.329999923706055,13200588,12.482000350952148,12.366000175476074,11.3945951461792
10-01-2022,12.329999923706055,12.479999542236328,10011119,12.564000129699707,12.37399959564209,11.401966094970703
11-01-2022,12.09000015258789,12.149999618530273,11994824,12.416000366210938,12.314000129699707,11.346680641174316
12-01-2022,12.184000015258789,12.40999984741211,10424643,12.444000244140625,12.223999977111816,11.263750076293945
13-01-2022,11.90999984741211,12.180000305175781,12039618,12.265999794006348,12.199999809265137,11.2416353225708
14-01-2022,11.77400016784668,12.074000358581543,13552725,12.1899995803833,11.954000473022461,11.014960289001465
17-01-2022,11.984000205993652,12.069999694824219,4959428,12.131999969482422,12.017999649047852,11.073932647705078
18-01-2022,11.854000091552734,11.88599967956543,8904835,12.161999702453613,11.925999641418457,10.989158630371094
19-01-2022,11.720000267028809,11.871999740600586,10312033,11.961999893188477,11.784000396728516,10.858314514160156
20-01-2022,11.600000381469727,11.720000267028809,7580793,11.850000381469727,11.675999641418457,10.758797645568848
21-01-2022,11.331999778747559,11.550000190734863,12526702,11.618000030517578,11.477999687194824,10.5763521194458
24-01-2022,10.70199966430664,11.406000137329102,16753223,11.477999687194824,10.760000228881836,9.914753913879395
25-01-2022,10.763999938964844,10.9399995803833,12594659,11.086000442504883,11.074000358581543,10.20408821105957
26-01-2022,11.196000099182129,11.206000328063965,12466641,11.539999961853027,11.420000076293945,10.522908210754395
27-01-2022,11.394000053405762,11.449999809265137,20304574,12.116000175476074,11.920000076293945,10.983631134033203
28-01-2022,11.815999984741211,12.039999961853027,14747257,12.039999961853027,11.911999702453613,10.976259231567383
31-01-2022,12.052000045776367,12.149999618530273,15872843,12.40999984741211,12.253999710083008,11.291393280029297
01-02-2022,12.3100004196167,12.423999786376953,14939739,12.687999725341797,12.63599967956543,11.64338493347168
02-02-2022,12.607999801635742,12.710000038146973,13386633,12.907999992370605,12.640000343322754,11.647071838378906
03-02-2022,12.631999969482422,12.642000198364258,25079467,13.37399959564209,13.260000228881836,12.218367576599121
04-02-2022,13.305999755859375,13.38599967956543,21303671,13.656000137329102,13.57800006866455,12.51138687133789
07-02-2022,13.326000213623047,13.770000457763672,16298114,13.779999732971191,13.697999954223633,12.621960639953613
08-02-2022,13.765999794006348,13.784000396728516,19853075,14.428000450134277,14.37399959564209,13.244857788085938
09-02-2022,14.052000045776367,14.25,21499326,14.446000099182129,14.40999984741211,13.278029441833496
10-02-2022,14.333999633789062,14.355999946594238,16980055,14.63599967956543,14.461999893188477,13.325944900512695
11-02-2022,14.112000465393066,14.302000045776367,16205921,14.557999610900879,14.39799976348877,13.266972541809082
14-02-2022,13.458000183105469,13.817999839782715,22979062,14.020000457763672,13.895999908447266,12.804407119750977
15-02-2022,13.779999732971191,13.803999900817871,13342424,14.109999656677246,14.017999649047852,12.916823387145996
16-02-2022,13.734000205993652,14.079999923706055,12364044,14.154000282287598,13.883999824523926,12.793350219726562
17-02-2022,13.605999946594238,13.925999641418457,12682200,13.95199966430664,13.6899995803833,12.614588737487793
18-02-2022,13.486000061035156,13.699999809265137,13131951,13.772000312805176,13.564000129699707,12.49848747253418
21-02-2022,13.168000221252441,13.699999809265137,12280034,13.907999992370605,13.29800033569336,12.25338363647461
22-02-2022,12.510000228881836,12.758000373840332,20094487,13.366000175476074,13.204000473022461,12.166767120361328
23-02-2022,12.795999526977539,13.307999610900879,15793934,13.34000015258789,12.87399959564209,11.862689018249512
24-02-2022,11.246000289916992,11.930000305175781,44158996,12.343999862670898,11.260000228881836,10.375476837158203
25-02-2022,11.022000312805176,11.630000114440918,31405810,12.074000358581543,11.878000259399414,10.944930076599121
28-02-2022,10.692000389099121,11.21399974822998,29188148,11.305999755859375,11.260000228881836,10.375476837158203
01-03-2022,10.407999992370605,11.170000076293945,27994686,11.350000381469727,10.407999992370605,9.590404510498047
02-03-2022,9.911999702453613,10.161999702453613,26810629,10.522000312805176,10.387999534606934,9.571975708007812
03-03-2022,10.041999816894531,10.486000061035156,20150401,10.53600025177002,10.10200023651123,9.308443069458008
04-03-2022,9.14799976348877,9.925000190734863,35713032,9.925000190734863,9.14799976348877,8.429383277893066
07-03-2022,8.163000106811523,8.690999984741211,36011795,9.21399974822998,8.895000457763672,8.196258544921875
08-03-2022,8.652999877929688,8.711000442504883,30052317,9.628999710083008,9.119000434875488,8.40266227722168
09-03-2022,9.435999870300293,9.737000465393066,27148730,9.845000267028809,9.805999755859375,9.035694122314453
10-03-2022,9.324000358581543,9.871999740600586,35128906,9.968000411987305,9.739999771118164,8.97488021850586
11-03-2022,9.520999908447266,9.895999908447266,22804222,10.050000190734863,9.590999603271484,8.837583541870117
14-03-2022,9.718999862670898,9.79699993133545,28407010,10.458000183105469,10.355999946594238,9.542490005493164
15-03-2022,9.949999809265137,10.09000015258789,19914872,10.484000205993652,10.326000213623047,9.514846801757812
16-03-2022,10.571999549865723,10.640000343322754,26979208,11.145999908447266,11.069999694824219,10.20040225982666
17-03-2022,10.661999702453613,11.109999656677246,17264569,11.307999610900879,10.89799976348877,10.041913032531738
18-03-2022,10.746000289916992,10.90999984741211,23661795,11.050000190734863,11.02400016784668,10.158015251159668
21-03-2022,11.029999732971191,11.076000213623047,13500809,11.288000106811523,11.07800006866455,10.207773208618164
22-03-2022,11.175999641418457,11.199999809265137,17889007,11.708000183105469,11.699999809265137,10.780913352966309
23-03-2022,11.515999794006348,11.800000190734863,12200569,11.866000175476074,11.593999862670898,10.683239936828613
24-03-2022,11.454000473022461,11.569999694824219,10071605,11.666000366210938,11.539999961853027,10.633481979370117
25-03-2022,11.458000183105469,11.562000274658203,10869740,11.79800033569336,11.657999992370605,10.742213249206543
28-03-2022,11.60200023651123,11.64799976348877,9880630,11.972000122070312,11.661999702453613,10.74589729309082
29-03-2022,11.538000106811523,11.842000007629395,19418742,12.11400032043457,11.968000411987305,11.027860641479492
30-03-2022,11.565999984741211,11.880000114440918,10276916,11.925999641418457,11.633999824523926,10.720097541809082
31-03-2022,11.479999542236328,11.819999694824219,14294463,11.9399995803833,11.510000228881836,10.60583782196045
