Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-2021,48.731956481933594,49.50515365600586,758256,49.9072151184082,49.74226760864258,48.2199592590332
05-11-2021,46.93814468383789,49.85567092895508,1106009,50.288658142089844,47.96907043457031,46.50102996826172
08-11-2021,47.9793815612793,48.03092575073242,446875,48.731956481933594,48.453609466552734,46.970741271972656
09-11-2021,47.69071960449219,48.35051345825195,325172,48.57732009887695,47.69071960449219,46.231197357177734
10-11-2021,47.08247375488281,47.32989501953125,583964,48.12371063232422,47.731956481933594,46.27117156982422
11-11-2021,47.20618438720703,47.711341857910156,502781,48.31958770751953,48.164947509765625,46.690914154052734
12-11-2021,47.87628936767578,48.14432907104492,530811,48.61855697631836,48.515464782714844,47.030704498291016
15-11-2021,48.17525863647461,48.453609466552734,368439,48.85567092895508,48.453609466552734,46.970741271972656
16-11-2021,48.216495513916016,48.38144302368164,2493099,52.68041229248047,50.515464782714844,48.9694938659668
17-11-2021,49.9793815612793,50.721649169921875,1871537,51.62886428833008,50.50515365600586,48.95949935913086
18-11-2021,50.041236877441406,50.47422790527344,778667,50.927833557128906,50.845359802246094,49.2892951965332
19-11-2021,50.670101165771484,50.9793815612793,806483,51.85567092895508,51.051544189453125,49.48917007446289
22-11-2021,50.62886428833008,51.17525863647461,612293,51.31958770751953,50.62886428833008,49.07942581176758
23-11-2021,49.164947509765625,50.484535217285156,585643,50.62886428833008,49.484535217285156,47.970115661621094
24-11-2021,49.154640197753906,50.06185531616211,827033,50.1134033203125,49.93814468383789,48.40984344482422
25-11-2021,49.989688873291016,50.051544189453125,388526,50.68041229248047,50.47422790527344,48.92951965332031
26-11-2021,49.453609466552734,49.927833557128906,2068241,53.154640197753906,52.0,50.408599853515625
29-11-2021,50.278350830078125,52.18556594848633,834727,52.32989501953125,50.75257873535156,49.1993522644043
30-11-2021,50.278350830078125,50.31958770751953,1137153,51.731956481933594,50.515464782714844,48.9694938659668
01-12-2021,48.814430236816406,50.773193359375,833467,50.773193359375,49.31958770751953,47.81021499633789
02-12-2021,49.08247375488281,49.41237258911133,954018,49.783504486083984,49.50515365600586,47.99010467529297
03-12-2021,49.0927848815918,49.64948272705078,625386,50.14432907104492,49.340206146240234,47.830204010009766
06-12-2021,49.041236877441406,49.87628936767578,559964,50.154640197753906,49.041236877441406,47.54038619995117
07-12-2021,49.041236877441406,49.041236877441406,0,49.041236877441406,49.041236877441406,47.54038619995117
08-12-2021,49.12371063232422,49.453609466552734,818439,50.47422790527344,49.87628936767578,48.34988021850586
09-12-2021,49.79381561279297,50.1340217590332,634167,50.36082458496094,49.93814468383789,48.40984344482422
10-12-2021,49.30927658081055,49.721649169921875,620316,50.103092193603516,49.93814468383789,48.40984344482422
13-12-2021,49.484535217285156,49.55670166015625,481404,50.0,49.80412292480469,48.27992248535156
14-12-2021,48.80412292480469,49.96907043457031,869307,50.35051345825195,49.50515365600586,47.99010467529297
15-12-2021,49.29896926879883,49.484535217285156,794465,50.515464782714844,50.41237258911133,48.86955642700195
16-12-2021,50.432987213134766,50.927833557128906,723587,51.23711395263672,50.76288604736328,49.20934295654297
17-12-2021,49.783504486083984,49.896907806396484,1421214,50.608245849609375,50.216495513916016,48.6796760559082
20-12-2021,49.75257873535156,50.08247375488281,462384,51.0927848815918,50.659793853759766,49.109405517578125
21-12-2021,50.31958770751953,51.03092575073242,435923,51.0927848815918,50.46391677856445,48.919525146484375
22-12-2021,50.19587707519531,50.9072151184082,325651,50.9072151184082,50.608245849609375,49.0594367980957
23-12-2021,50.24742126464844,50.721649169921875,292429,50.721649169921875,50.29896926879883,48.75962448120117
27-12-2021,49.80412292480469,50.0,280684,50.70103073120117,50.57732009887695,49.029457092285156
28-12-2021,50.56700897216797,50.63917541503906,239082,51.38144302368164,50.896907806396484,49.339263916015625
29-12-2021,50.30927658081055,51.0,279916,51.0,50.49484634399414,48.94950866699219
30-12-2021,50.50515365600586,50.69071960449219,170651,50.9072151184082,50.50515365600586,48.95949935913086
03-01-2022,49.41237258911133,50.76288604736328,382816,50.8659782409668,49.47422790527344,47.96012496948242
04-01-2022,47.01030731201172,49.93814468383789,857376,49.93814468383789,47.30927658081055,45.861427307128906
05-01-2022,46.927833557128906,47.0,732382,47.63917541503906,47.20618438720703,45.76148986816406
06-01-2022,45.96907043457031,47.01030731201172,821983,47.01030731201172,46.58762741088867,45.161865234375
07-01-2022,45.814430236816406,46.41237258911133,694142,46.515464782714844,45.9793815612793,44.572235107421875
10-01-2022,44.44329833984375,45.8865966796875,752162,45.93814468383789,45.1134033203125,43.732757568359375
11-01-2022,44.9072151184082,45.546390533447266,647273,45.783504486083984,45.0927848815918,43.7127685546875
12-01-2022,44.783504486083984,45.52577209472656,687962,45.58762741088867,45.0,43.622825622558594
13-01-2022,43.23711395263672,44.74226760864258,885700,44.74226760864258,43.25773239135742,41.933876037597656
14-01-2022,42.432987213134766,42.432987213134766,1030742,44.01030731201172,43.25773239135742,41.933876037597656
17-01-2022,43.0927848815918,43.30927658081055,784083,44.68041229248047,44.484535217285156,43.12313461303711
18-01-2022,43.68041229248047,44.58762741088867,870607,44.608245849609375,44.0206184387207,42.67341613769531
19-01-2022,43.56700897216797,43.56700897216797,1360522,45.52577209472656,44.9072151184082,43.53287887573242
20-01-2022,44.82474136352539,45.25773239135742,945350,45.94845199584961,45.773193359375,44.37235641479492
21-01-2022,44.164947509765625,45.30927658081055,842560,45.56700897216797,44.50515365600586,43.143123626708984
24-01-2022,43.58762741088867,44.50515365600586,915056,44.82474136352539,43.608245849609375,42.27366256713867
25-01-2022,43.39175033569336,44.23711395263672,869443,44.36082458496094,43.670101165771484,42.33362579345703
26-01-2022,43.278350830078125,43.39175033569336,619476,44.154640197753906,44.01030731201172,42.663421630859375
27-01-2022,42.958763122558594,43.30927658081055,682010,44.154640197753906,44.14432907104492,42.79334259033203
28-01-2022,43.546390533447266,43.63917541503906,728783,44.597938537597656,44.49484634399414,43.13313293457031
31-01-2022,44.597938537597656,44.845359802246094,558585,45.36082458496094,45.103092193603516,43.72276306152344
01-02-2022,44.8865966796875,45.07216262817383,548898,45.731956481933594,45.56700897216797,44.172481536865234
02-02-2022,45.1134033203125,45.278350830078125,711898,45.659793853759766,45.18556594848633,43.802711486816406
03-02-2022,44.07216262817383,44.87628936767578,601095,45.42267990112305,44.07216262817383,42.723384857177734
04-02-2022,44.31958770751953,44.36082458496094,619673,44.9793815612793,44.773193359375,43.402957916259766
07-02-2022,44.484535217285156,44.484535217285156,742918,45.402061462402344,45.288658142089844,43.90264892578125
08-02-2022,43.91752624511719,45.453609466552734,642273,45.453609466552734,44.32989501953125,42.973228454589844
09-02-2022,45.340206146240234,45.49484634399414,876224,46.64948272705078,45.68041229248047,44.282413482666016
10-02-2022,44.47422790527344,45.46391677856445,571336,45.597938537597656,45.164947509765625,43.7827262878418
11-02-2022,44.49484634399414,44.9793815612793,518338,45.0927848815918,44.74226760864258,43.372982025146484
14-02-2022,43.597938537597656,44.52577209472656,550385,44.52577209472656,44.226802825927734,42.873291015625
15-02-2022,43.53608322143555,43.74226760864258,636419,44.39175033569336,44.08247375488281,42.73337936401367
16-02-2022,43.76288604736328,44.515464782714844,399001,44.76288604736328,44.19587707519531,42.84331130981445
17-02-2022,44.432987213134766,44.432987213134766,496436,45.12371063232422,44.68041229248047,43.313018798828125
18-02-2022,44.39175033569336,44.69071960449219,499117,45.1134033203125,44.47422790527344,43.11314392089844
21-02-2022,44.0927848815918,44.62886428833008,497452,44.927833557128906,44.25773239135742,42.90327453613281
22-02-2022,43.56700897216797,43.87628936767578,772407,44.76288604736328,44.58762741088867,43.22307205200195
23-02-2022,44.546390533447266,44.773193359375,511667,45.17525863647461,44.546390533447266,43.18309783935547
24-02-2022,42.49484634399414,42.75257873535156,1175252,44.56700897216797,44.44329833984375,43.083160400390625
25-02-2022,44.01030731201172,44.01030731201172,806154,45.30927658081055,45.24742126464844,43.862674713134766
28-02-2022,45.1340217590332,45.1340217590332,1167100,46.52577209472656,46.18556594848633,44.77210998535156
01-03-2022,44.731956481933594,45.670101165771484,845795,46.63917541503906,46.37113571166992,44.95199966430664
02-03-2022,43.68041229248047,46.154640197753906,1205163,46.76288604736328,44.96907043457031,43.59284210205078
03-03-2022,44.61855697631836,44.96907043457031,860758,45.31958770751953,44.845359802246094,43.47291564941406
04-03-2022,43.432987213134766,44.731956481933594,1169803,44.8865966796875,43.432987213134766,42.10376739501953
07-03-2022,41.23711395263672,42.74226760864258,1293259,43.0206184387207,41.989688873291016,40.70463943481445
08-03-2022,39.12371063232422,41.25773239135742,1332592,41.96907043457031,39.958763122558594,38.735870361328125
09-03-2022,39.670101165771484,40.1134033203125,1310875,41.96907043457031,41.96907043457031,40.684654235839844
10-03-2022,40.8659782409668,41.47422790527344,863332,42.0927848815918,41.154640197753906,39.89514923095703
11-03-2022,40.31958770751953,41.17525863647461,1015723,42.37113571166992,41.80412292480469,40.52475357055664
14-03-2022,41.08247375488281,41.38144302368164,660571,43.08247375488281,42.721649169921875,41.41419982910156
15-03-2022,42.41237258911133,42.63917541503906,751413,43.25773239135742,42.53608322143555,41.23431396484375
16-03-2022,42.783504486083984,43.12371063232422,794241,44.29896926879883,44.06185531616211,42.7133903503418
17-03-2022,43.958763122558594,44.051544189453125,567169,44.927833557128906,44.927833557128906,43.5528678894043
18-03-2022,44.484535217285156,45.35051345825195,1353653,46.164947509765625,46.164947509765625,44.75212097167969
21-03-2022,45.68041229248047,46.31958770751953,455449,46.42267990112305,45.80412292480469,44.402339935302734
22-03-2022,45.01030731201172,45.61855697631836,627377,46.29896926879883,46.24742126464844,44.832069396972656
23-03-2022,45.597938537597656,46.216495513916016,350988,46.58762741088867,45.8659782409668,44.46229934692383
24-03-2022,44.9793815612793,45.515464782714844,617884,45.835052490234375,45.0206184387207,43.6428108215332
25-03-2022,44.845359802246094,45.30927658081055,460198,45.958763122558594,45.01030731201172,43.632816314697266
28-03-2022,44.9072151184082,44.9072151184082,327281,45.85567092895508,45.608245849609375,44.21245574951172
29-03-2022,45.76288604736328,46.80412292480469,612367,46.80412292480469,46.18556594848633,44.77210998535156
30-03-2022,45.38144302368164,45.38144302368164,421615,46.29896926879883,46.29896926879883,44.882041931152344
31-03-2022,45.845359802246094,46.53608322143555,487170,46.597938537597656,45.9072151184082,44.50227737426758
01-04-2022,45.38144302368164,45.38144302368164,418553,46.0927848815918,45.93814468383789,44.532257080078125
04-04-2022,46.03092575073242,46.041236877441406,363712,46.670101165771484,46.47422790527344,45.051937103271484
05-04-2022,46.58762741088867,46.58762741088867,534577,47.37113571166992,47.31958770751953,45.87142562866211
06-04-2022,46.06185531616211,47.08247375488281,549437,47.453609466552734,46.453609466552734,45.03194808959961
07-04-2022,46.164947509765625,46.68041229248047,606829,46.9072151184082,46.38144302368164,44.96199035644531
08-04-2022,46.0,46.85567092895508,589103,46.9072151184082,46.50515365600586,45.08191680908203
11-04-2022,45.721649169921875,46.103092193603516,431333,46.70103073120117,46.0,44.592220306396484
12-04-2022,44.29896926879883,44.62886428833008,447532,45.58762741088867,45.154640197753906,43.77273178100586
13-04-2022,44.44329833984375,44.453609466552734,415656,45.14432907104492,44.835052490234375,43.46292495727539
14-04-2022,44.659793853759766,44.94845199584961,537764,45.31958770751953,44.76288604736328,43.392967224121094
19-04-2022,43.42267990112305,44.31958770751953,470097,44.670101165771484,44.62886428833008,43.26304626464844
20-04-2022,43.845359802246094,43.845359802246094,394551,44.70103073120117,44.62886428833008,43.26304626464844
21-04-2022,44.62886428833008,44.62886428833008,0,44.62886428833008,44.62886428833008,43.26304626464844
22-04-2022,43.18556594848633,43.896907806396484,420225,44.26803970336914,43.340206146240234,42.01382827758789
25-04-2022,42.453609466552734,42.47422790527344,466525,43.61855697631836,43.288658142089844,41.9638557434082
26-04-2022,42.711341857910156,43.340206146240234,638499,43.927833557128906,42.814430236816406,41.50414276123047
27-04-2022,42.814430236816406,42.814430236816406,0,42.814430236816406,42.814430236816406,41.50414276123047
28-04-2022,44.14432907104492,44.50515365600586,547149,45.32989501953125,44.75257873535156,43.38297653198242
29-04-2022,44.8865966796875,45.0206184387207,550266,45.845359802246094,45.402061462402344,44.01258087158203
02-05-2022,43.278350830078125,44.79381561279297,504135,45.39175033569336,45.37113571166992,43.982601165771484
03-05-2022,44.8659782409668,45.62886428833008,439767,45.814430236816406,45.42267990112305,44.032569885253906
04-05-2022,44.62886428833008,45.041236877441406,351344,45.39175033569336,44.68041229248047,43.313018798828125
05-05-2022,44.93814468383789,45.288658142089844,478550,45.927833557128906,45.41237258911133,44.022579193115234
06-05-2022,45.41237258911133,45.41237258911133,0,45.41237258911133,45.41237258911133,44.022579193115234
09-05-2022,44.041236877441406,44.35051345825195,450944,44.711341857910156,44.19587707519531,42.84331130981445
10-05-2022,43.402061462402344,43.958763122558594,502110,44.226802825927734,43.402061462402344,42.07379150390625
11-05-2022,43.12371063232422,43.91752624511719,447684,43.958763122558594,43.87628936767578,42.533504486083984
12-05-2022,42.402061462402344,43.30927658081055,490229,43.82474136352539,43.82474136352539,42.48353576660156
13-05-2022,43.82474136352539,43.82474136352539,0,43.82474136352539,43.82474136352539,42.48353576660156
16-05-2022,44.70103073120117,44.70103073120117,316951,45.85567092895508,45.597938537597656,44.20246505737305
17-05-2022,45.12371063232422,45.87628936767578,616359,45.93814468383789,45.38144302368164,43.99259567260742
18-05-2022,43.711341857910156,44.731956481933594,562030,45.06185531616211,43.711341857910156,42.37360382080078
19-05-2022,42.773193359375,43.44329833984375,642618,43.597938537597656,43.597938537597656,42.263671875
20-05-2022,43.546390533447266,43.783504486083984,534438,44.41237258911133,44.051544189453125,42.70339584350586
23-05-2022,43.927833557128906,44.47422790527344,426964,44.783504486083984,44.164947509765625,42.81332778930664
24-05-2022,43.721649169921875,43.721649169921875,325364,44.711341857910156,44.14432907104492,42.79334259033203
25-05-2022,44.14432907104492,44.14432907104492,0,44.14432907104492,44.14432907104492,42.79334259033203
26-05-2022,43.659793853759766,44.1134033203125,358317,44.20618438720703,43.9072151184082,42.56348419189453
27-05-2022,43.9072151184082,43.9072151184082,0,43.9072151184082,43.9072151184082,42.56348419189453
30-05-2022,43.9072151184082,43.9072151184082,0,43.9072151184082,43.9072151184082,42.56348419189453
31-05-2022,44.1340217590332,45.37113571166992,1103892,45.515464782714844,44.1340217590332,42.783348083496094
01-06-2022,43.1340217590332,44.164947509765625,435287,44.35051345825195,43.546390533447266,42.21370315551758
02-06-2022,43.546390533447266,43.546390533447266,0,43.546390533447266,43.546390533447266,42.21370315551758
03-06-2022,43.659793853759766,44.58762741088867,198758,44.731956481933594,43.74226760864258,42.40358352661133
06-06-2022,43.87628936767578,44.1134033203125,256286,44.41237258911133,44.25773239135742,42.90327453613281
07-06-2022,43.76288604736328,44.17525863647461,474026,44.68041229248047,44.52577209472656,43.163108825683594
08-06-2022,44.50515365600586,45.0,356937,45.18556594848633,45.103092193603516,43.72276306152344
09-06-2022,44.546390533447266,44.896907806396484,428408,45.26803970336914,44.80412292480469,43.43294143676758
10-06-2022,43.659793853759766,44.35051345825195,464093,44.69071960449219,43.670101165771484,42.33362579345703
13-06-2022,43.0927848815918,43.29896926879883,432664,43.91752624511719,43.52577209472656,42.1937141418457
14-06-2022,41.94845199584961,43.670101165771484,577427,43.711341857910156,42.0927848815918,40.80458068847656
15-06-2022,42.041236877441406,42.47422790527344,629329,43.74226760864258,43.58762741088867,42.25367736816406
16-06-2022,42.515464782714844,43.46391677856445,595443,43.55670166015625,42.835052490234375,41.524131774902344
17-06-2022,42.37113571166992,42.927833557128906,1747707,43.35051345825195,42.670101165771484,41.36423110961914
20-06-2022,41.17525863647461,42.8659782409668,515082,43.03092575073242,41.46391677856445,40.19496154785156
21-06-2022,41.37113571166992,41.82474136352539,657276,42.37113571166992,42.25773239135742,40.964481353759766
22-06-2022,41.608245849609375,42.08247375488281,500666,42.8865966796875,42.845359802246094,41.53412628173828
23-06-2022,42.608245849609375,42.711341857910156,532361,43.62886428833008,43.484535217285156,42.15373992919922
24-06-2022,43.91752624511719,44.19587707519531,639530,45.20618438720703,44.845359802246094,43.47291564941406
27-06-2022,44.96907043457031,44.96907043457031,614228,46.06185531616211,45.9793815612793,44.572235107421875
28-06-2022,45.783504486083984,45.87628936767578,629055,46.53608322143555,45.87628936767578,44.47229766845703
29-06-2022,44.96907043457031,45.47422790527344,493165,46.0927848815918,45.74226760864258,44.342376708984375
30-06-2022,45.103092193603516,45.515464782714844,774495,46.35051345825195,46.08247375488281,44.67217254638672
01-07-2022,45.0,45.20618438720703,572372,46.8659782409668,46.8659782409668,45.431697845458984
04-07-2022,47.051544189453125,47.051544189453125,361034,47.87628936767578,47.721649169921875,46.26118087768555
05-07-2022,47.20618438720703,48.154640197753906,763332,48.402061462402344,48.0927848815918,46.6209602355957
06-07-2022,48.08247375488281,48.56700897216797,536922,49.164947509765625,48.814430236816406,47.320518493652344
07-07-2022,48.23711395263672,48.96907043457031,596343,49.432987213134766,49.31958770751953,47.81021499633789
08-07-2022,48.37113571166992,49.484535217285156,677797,49.608245849609375,48.896907806396484,47.40047073364258
11-07-2022,48.75257873535156,48.8659782409668,454689,49.340206146240234,49.07216262817383,47.57036209106445
12-07-2022,49.07216262817383,49.07216262817383,0,49.07216262817383,49.07216262817383,47.57036209106445
13-07-2022,46.93814468383789,48.0927848815918,612453,48.164947509765625,47.58762741088867,46.13125991821289
14-07-2022,46.814430236816406,47.46391677856445,492808,47.9072151184082,46.8865966796875,45.451683044433594
15-07-2022,46.8659782409668,47.20618438720703,460390,47.783504486083984,47.773193359375,46.31114959716797
18-07-2022,46.9793815612793,47.76288604736328,497584,48.17525863647461,47.051544189453125,45.6115837097168
19-07-2022,46.19587707519531,46.773193359375,453574,47.31958770751953,47.31958770751953,45.87142562866211
20-07-2022,46.835052490234375,47.278350830078125,490797,47.41237258911133,47.1134033203125,45.67155075073242
21-07-2022,47.0206184387207,47.17525863647461,530979,49.17525863647461,48.927833557128906,47.430450439453125
22-07-2022,48.1340217590332,48.74226760864258,443018,49.19587707519531,48.340206146240234,46.860809326171875
25-07-2022,47.52577209472656,47.845359802246094,464714,48.432987213134766,47.82474136352539,46.36111831665039
26-07-2022,47.47422790527344,47.845359802246094,444030,48.1134033203125,47.8659782409668,46.401092529296875
27-07-2022,47.79381561279297,48.41237258911133,626396,48.670101165771484,48.278350830078125,46.800846099853516
28-07-2022,48.051544189453125,48.53608322143555,501465,49.896907806396484,49.896907806396484,48.369869232177734
29-07-2022,49.731956481933594,50.25773239135742,627525,50.70103073120117,50.37113571166992,48.82958221435547
01-08-2022,49.79381561279297,50.14432907104492,564521,50.36082458496094,50.0,48.46980667114258
02-08-2022,48.93814468383789,49.68041229248047,301783,50.20618438720703,49.96907043457031,48.439823150634766
03-08-2022,49.87628936767578,50.0,499044,50.52577209472656,50.46391677856445,48.919525146484375
04-08-2022,50.03092575073242,50.773193359375,407093,50.896907806396484,50.25773239135742,48.71965026855469
05-08-2022,49.546390533447266,50.25773239135742,520166,50.61855697631836,49.85567092895508,48.32989501953125
08-08-2022,49.8865966796875,50.1134033203125,517591,50.38144302368164,50.06185531616211,48.52976989746094
09-08-2022,49.051544189453125,49.93814468383789,432831,50.23711395263672,49.051544189453125,47.550376892089844
10-08-2022,48.484535217285156,48.64948272705078,318065,49.70103073120117,49.515464782714844,48.000099182128906
11-08-2022,49.61855697631836,49.773193359375,413205,50.340206146240234,50.08247375488281,48.54975509643555
12-08-2022,49.31958770751953,49.8865966796875,320439,49.96907043457031,49.85567092895508,48.32989501953125
15-08-2022,49.96907043457031,50.103092193603516,221902,50.42267990112305,49.96907043457031,48.439823150634766
16-08-2022,48.94845199584961,50.20618438720703,416267,50.216495513916016,49.164947509765625,47.660308837890625
17-08-2022,48.49484634399414,49.41237258911133,369566,49.53608322143555,48.711341857910156,47.220584869384766
18-08-2022,48.1340217590332,48.68041229248047,263463,48.74226760864258,48.39175033569336,46.91077423095703
19-08-2022,47.94845199584961,47.989688873291016,419124,48.82474136352539,48.30927658081055,46.83082580566406
22-08-2022,47.8659782409668,48.216495513916016,261072,48.63917541503906,48.57732009887695,47.09066390991211
23-08-2022,47.93814468383789,48.42267990112305,324460,48.62886428833008,47.96907043457031,46.50102996826172
24-08-2022,47.8865966796875,47.989688873291016,326348,49.0,49.0,47.50040817260742
25-08-2022,48.91752624511719,49.17525863647461,234427,49.46391677856445,49.36082458496094,47.85019302368164
26-08-2022,48.24742126464844,49.453609466552734,323394,49.62886428833008,48.61855697631836,47.13064193725586
29-08-2022,47.1134033203125,47.597938537597656,238589,48.051544189453125,47.402061462402344,45.95137405395508
30-08-2022,46.82474136352539,47.226802825927734,332560,47.773193359375,47.17525863647461,45.73151397705078
31-08-2022,46.340206146240234,47.24742126464844,613075,47.288658142089844,46.64948272705078,45.22182846069336
01-09-2022,46.164947509765625,46.659793853759766,368901,46.773193359375,46.39175033569336,44.971981048583984
02-09-2022,46.52577209472656,46.845359802246094,321265,47.18556594848633,47.08247375488281,45.64156723022461
05-09-2022,46.30927658081055,46.608245849609375,238882,46.96907043457031,46.96907043457031,45.53163528442383
06-09-2022,46.8659782409668,46.9072151184082,339296,47.773193359375,47.546390533447266,46.091285705566406
07-09-2022,46.845359802246094,47.29896926879883,269014,47.453609466552734,47.32989501953125,45.88141632080078
08-09-2022,46.670101165771484,47.42267990112305,375626,47.93814468383789,47.82474136352539,46.36111831665039
09-09-2022,47.38144302368164,47.8659782409668,457218,48.20618438720703,47.85567092895508,46.3911018371582
12-09-2022,47.103092193603516,47.731956481933594,355223,47.835052490234375,47.76288604736328,46.30115509033203
13-09-2022,46.731956481933594,47.68041229248047,527075,48.340206146240234,46.9072151184082,45.47167205810547
14-09-2022,46.32989501953125,46.814430236816406,389034,47.1340217590332,46.46391677856445,45.04193878173828
15-09-2022,46.23711395263672,46.608245849609375,446382,47.12371063232422,46.36082458496094,44.94200134277344
16-09-2022,44.79381561279297,46.278350830078125,806782,46.278350830078125,44.814430236816406,43.442935943603516
19-09-2022,44.17525863647461,44.659793853759766,265163,44.731956481933594,44.608245849609375,43.24306106567383
20-09-2022,44.18556594848633,44.8659782409668,391497,44.927833557128906,44.58762741088867,43.22307205200195
21-09-2022,44.31958770751953,44.63917541503906,415787,45.1134033203125,44.85567092895508,43.482913970947266
22-09-2022,43.63917541503906,43.82474136352539,392556,44.402061462402344,43.721649169921875,42.38359832763672
23-09-2022,42.896907806396484,43.9072151184082,591674,44.103092193603516,43.79381561279297,42.453556060791016
26-09-2022,43.56700897216797,43.659793853759766,369719,44.1340217590332,43.56700897216797,42.23368835449219
27-09-2022,43.958763122558594,44.14432907104492,458947,44.57732009887695,44.01030731201172,42.663421630859375
28-09-2022,42.597938537597656,42.69071960449219,534319,44.32989501953125,44.1340217590332,42.783348083496094
29-09-2022,43.226802825927734,44.0206184387207,592671,44.0206184387207,43.50515365600586,42.17372512817383
30-09-2022,43.484535217285156,43.711341857910156,457214,44.47422790527344,44.30927658081055,42.95323944091797
03-10-2022,43.55670166015625,43.69071960449219,441052,44.41237258911133,44.32989501953125,42.973228454589844
04-10-2022,44.36082458496094,44.453609466552734,586807,45.39175033569336,45.288658142089844,43.90264892578125
05-10-2022,45.03092575073242,45.041236877441406,301947,45.53608322143555,45.226802825927734,43.84268569946289
06-10-2022,45.20618438720703,45.340206146240234,540023,46.36082458496094,46.164947509765625,44.75212097167969
07-10-2022,45.03092575073242,46.12371063232422,410295,46.39175033569336,45.08247375488281,43.70277404785156
10-10-2022,42.9072151184082,44.453609466552734,553700,44.75257873535156,43.14432907104492,41.823944091796875
11-10-2022,44.37113571166992,45.845359802246094,1230532,46.23711395263672,45.721649169921875,44.3223876953125
12-10-2022,45.46391677856445,45.9793815612793,672567,46.721649169921875,45.63917541503906,44.24243927001953
13-10-2022,44.731956481933594,45.20618438720703,607786,46.25773239135742,46.164947509765625,44.75212097167969
14-10-2022,46.226802825927734,46.23711395263672,612632,47.47422790527344,46.226802825927734,44.81208419799805
17-10-2022,46.216495513916016,46.216495513916016,541450,47.164947509765625,46.79381561279297,45.36174392700195
18-10-2022,46.30927658081055,47.0,358099,47.37113571166992,46.927833557128906,45.491661071777344
19-10-2022,45.0,46.731956481933594,348423,46.731956481933594,45.0,43.622825622558594
20-10-2022,44.18556594848633,44.731956481933594,424645,44.958763122558594,44.835052490234375,43.46292495727539
21-10-2022,43.79381561279297,44.226802825927734,573292,44.55670166015625,44.154640197753906,42.80333709716797
24-10-2022,43.927833557128906,44.47422790527344,382712,44.597938537597656,44.26803970336914,42.913265228271484
25-10-2022,43.8659782409668,44.608245849609375,317570,45.12371063232422,44.96907043457031,43.59284210205078
26-10-2022,44.8659782409668,45.24742126464844,327192,45.68041229248047,45.68041229248047,44.282413482666016
27-10-2022,44.845359802246094,45.546390533447266,383795,45.670101165771484,44.9793815612793,43.60283660888672
28-10-2022,44.8659782409668,44.896907806396484,452738,45.63917541503906,45.08247375488281,43.70277404785156
31-10-2022,44.85567092895508,45.164947509765625,544798,45.484535217285156,45.051544189453125,43.67279052734375
01-11-2022,45.30927658081055,45.30927658081055,408501,46.46391677856445,45.927833557128906,44.52226257324219
02-11-2022,45.30927658081055,45.8659782409668,420815,46.597938537597656,45.32989501953125,43.942623138427734
03-11-2022,44.608245849609375,44.94845199584961,347431,45.484535217285156,44.93814468383789,43.562862396240234
04-11-2022,43.91752624511719,45.1340217590332,545177,45.1340217590332,44.19587707519531,42.84331130981445
07-11-2022,43.12371063232422,43.989688873291016,486320,44.340206146240234,43.31958770751953,41.993839263916016
08-11-2022,43.835052490234375,44.93814468383789,661594,45.9793815612793,45.608245849609375,44.21245574951172
09-11-2022,44.432987213134766,45.226802825927734,435874,45.75257873535156,45.58762741088867,44.19247055053711
10-11-2022,45.154640197753906,45.61855697631836,956787,47.38144302368164,47.0,45.56161880493164
11-11-2022,46.96907043457031,47.52577209472656,565597,47.927833557128906,47.70103073120117,46.24119567871094
14-11-2022,47.52577209472656,48.0927848815918,353858,48.23711395263672,47.57732009887695,46.12126922607422
15-11-2022,47.20618438720703,47.278350830078125,534367,48.42267990112305,48.07216262817383,46.60096740722656
16-11-2022,46.79381561279297,48.154640197753906,555395,48.64948272705078,47.1340217590332,45.69153594970703
17-11-2022,47.24742126464844,47.62886428833008,407963,47.96907043457031,47.53608322143555,46.081295013427734
18-11-2022,47.14432907104492,47.783504486083984,544193,48.03092575073242,47.659793853759766,46.20121765136719
21-11-2022,47.53608322143555,47.69071960449219,487591,49.041236877441406,48.731956481933594,47.240570068359375
22-11-2022,47.835052490234375,48.608245849609375,302237,48.608245849609375,48.288658142089844,46.81083679199219
23-11-2022,47.8865966796875,48.37113571166992,230011,48.69071960449219,48.61855697631836,47.13064193725586
24-11-2022,48.288658142089844,48.402061462402344,188529,48.82474136352539,48.75257873535156,47.26055908203125
25-11-2022,48.35051345825195,48.42267990112305,400112,48.989688873291016,48.8865966796875,47.39047622680664
28-11-2022,48.44329833984375,48.835052490234375,443806,49.23711395263672,49.03092575073242,47.53038787841797
29-11-2022,48.55670166015625,49.154640197753906,439458,49.24742126464844,48.63917541503906,47.15062713623047
30-11-2022,48.29896926879883,48.69071960449219,723933,48.958763122558594,48.783504486083984,47.2905387878418
01-12-2022,48.76288604736328,49.12371063232422,480140,49.49484634399414,49.12371063232422,47.62033462524414
02-12-2022,48.70103073120117,48.91752624511719,412897,49.484535217285156,49.26803970336914,47.76024627685547
05-12-2022,47.8659782409668,48.94845199584961,405665,49.08247375488281,48.19587707519531,46.72089767456055
06-12-2022,47.402061462402344,48.24742126464844,399182,48.432987213134766,47.484535217285156,46.03132247924805
07-12-2022,47.30927658081055,47.52577209472656,500278,48.32989501953125,47.8659782409668,46.401092529296875
