Date,Low,Open,Volume,High,Close,Adjusted Close
27-11-1997,30.81766128540039,30.81766128540039,2057143,31.830095291137695,31.561918258666992,14.625545501708984
28-11-1997,30.847362518310547,31.547069549560547,1629573,31.561918258666992,31.11553955078125,14.418695449829102
01-12-1997,31.264041900634766,31.264041900634766,2793800,32.366451263427734,32.23192596435547,14.93602180480957
02-12-1997,32.08342361450195,32.51495361328125,2220272,32.60405349731445,32.291324615478516,14.963546752929688
03-12-1997,31.487667083740234,32.00917053222656,1942094,32.24677658081055,31.711294174194336,14.694765090942383
04-12-1997,31.800395965576172,31.948898315429688,2321584,32.72372817993164,32.72372817993164,15.163918495178223
05-12-1997,32.45555114746094,32.679176330566406,3071978,33.497684478759766,33.34831237792969,15.45334529876709
08-12-1997,32.60405349731445,33.571937561035156,2271787,33.6313362121582,32.93163299560547,15.260257720947266
09-12-1997,32.366451263427734,32.93163299560547,707465,33.02073287963867,32.45555114746094,15.039648056030273
10-12-1997,31.443117141723633,32.44070053100586,1057763,32.45555114746094,31.53221893310547,14.61177921295166
11-12-1997,29.834928512573242,30.728561401367188,4540140,31.443117141723633,29.834928512573242,13.82526969909668
12-12-1997,29.864627838134766,29.864627838134766,2819557,31.23434066772461,30.445533752441406,14.108222007751465
15-12-1997,30.028854370117188,30.53463363647461,2419462,31.383716583251953,30.07340431213379,13.93578052520752
16-12-1997,29.805227279663086,30.37128257751465,3942572,30.63945960998535,30.609758377075195,14.184321403503418
17-12-1997,30.311880111694336,30.63945960998535,2325018,30.77311134338379,30.430683135986328,14.101337432861328
18-12-1997,30.162506103515625,30.162506103515625,2294110,30.981887817382812,30.430683135986328,14.101337432861328
19-12-1997,29.71612548828125,29.95460319519043,4744481,30.19220542907715,29.77552604675293,13.797747611999512
22-12-1997,29.641874313354492,29.879478454589844,1753208,30.669160842895508,30.580059051513672,14.170561790466309
23-12-1997,30.221906661987305,30.669160842895508,983926,30.862211227416992,30.862211227416992,14.301307678222656
24-12-1997,30.862211227416992,30.862211227416992,0,30.862211227416992,30.862211227416992,14.301307678222656
25-12-1997,30.862211227416992,30.862211227416992,0,30.862211227416992,30.862211227416992,14.301307678222656
26-12-1997,30.862211227416992,30.862211227416992,0,30.862211227416992,30.862211227416992,14.301307678222656
29-12-1997,30.77311134338379,30.81766128540039,2045123,32.39615249633789,32.39615249633789,15.012123107910156
30-12-1997,31.561918258666992,32.45555114746094,1677654,32.991031646728516,31.711294174194336,14.694765090942383
31-12-1997,31.711294174194336,31.711294174194336,0,31.711294174194336,31.711294174194336,14.694765090942383
01-01-1998,31.711294174194336,31.711294174194336,0,31.711294174194336,31.711294174194336,14.694765090942383
02-01-1998,31.889497756958008,32.02402114868164,1785834,33.33346176147461,33.33346176147461,15.446464538574219
05-01-1998,33.170108795166016,33.19981002807617,4347819,34.390445709228516,33.94406509399414,15.729413032531738
06-01-1998,32.82767868041992,34.01831817626953,3209350,34.12314224243164,32.842529296875,15.218968391418457
07-01-1998,32.5743522644043,32.872230529785156,2883092,33.60163879394531,32.64860534667969,15.129107475280762
08-01-1998,32.7534294128418,32.768280029296875,3214501,33.94406509399414,33.1107063293457,15.343238830566406
09-01-1998,32.33675003051758,33.02073287963867,2433199,33.52738571166992,32.51495361328125,15.06717300415039
12-01-1998,30.81766128540039,31.100688934326172,3217936,31.45796775817871,31.11553955078125,14.418695449829102
13-01-1998,31.189790725708008,31.963748931884766,2395422,32.02402114868164,31.249191284179688,14.480628967285156
14-01-1998,30.728561401367188,32.03887176513672,2857334,32.03887176513672,30.847362518310547,14.294429779052734
15-01-1998,30.684009552001953,31.05613899230957,1966134,31.21949005126953,30.71371078491211,14.232491493225098
16-01-1998,30.75826072692871,31.05613899230957,2333604,31.383716583251953,30.99673843383789,14.3636474609375
19-01-1998,31.39856719970703,31.41341781616211,3290056,32.21707534790039,32.142822265625,14.894731521606445
20-01-1998,32.09827423095703,32.33675003051758,4339234,33.00675582885742,32.94648361206055,15.267141342163086
21-01-1998,31.948898315429688,33.08100509643555,5438209,33.34831237792969,31.948898315429688,14.804865837097168
22-01-1998,31.145240783691406,31.561918258666992,2963798,31.770694732666016,31.443117141723633,14.570491790771484
23-01-1998,30.967037200927734,31.368865966796875,3709040,31.740995407104492,31.17494010925293,14.446221351623535
26-01-1998,30.93733787536621,31.05613899230957,2271787,31.59161949157715,31.53221893310547,14.61177921295166
27-01-1998,31.51736831665039,31.561918258666992,3573385,32.366451263427734,32.291324615478516,14.963546752929688
28-01-1998,32.4109992980957,32.60405349731445,4931650,33.1107063293457,32.90193176269531,15.246492385864258
29-01-1998,32.32102584838867,33.08100509643555,3135513,33.24435806274414,32.81283187866211,15.205208778381348
30-01-1998,32.78313064575195,32.94648361206055,4260245,33.497684478759766,33.170108795166016,15.370763778686523
02-02-1998,33.34831237792969,33.34831237792969,4909327,33.91436767578125,33.78071212768555,15.653718948364258
03-02-1998,33.43828582763672,33.795562744140625,4890438,34.167694091796875,33.8104133605957,15.667478561401367
04-02-1998,33.19981002807617,33.95891571044922,3856715,34.212242126464844,33.288909912109375,15.425822257995605
05-02-1998,33.288909912109375,33.34831237792969,3178441,33.9737663269043,33.34831237792969,15.45334529876709
06-02-1998,33.288909912109375,33.497684478759766,2474410,33.705589294433594,33.61648941040039,15.577617645263672
09-02-1998,33.40858459472656,33.795562744140625,4704986,34.286495208740234,33.542236328125,15.543208122253418
10-02-1998,33.393733978271484,33.586788177490234,2956929,33.899513244628906,33.899513244628906,15.708770751953125
11-02-1998,33.7213134765625,34.241943359375,4919630,34.584373474121094,33.988616943359375,15.7500581741333
12-02-1998,33.48283767700195,34.03316879272461,2307847,34.212242126464844,33.52738571166992,15.536327362060547
13-02-1998,33.364036560058594,33.73616409301758,1626139,33.765865325927734,33.765865325927734,15.646833419799805
16-02-1998,33.64618682861328,33.64618682861328,1751491,33.9737663269043,33.91436767578125,15.715649604797363
17-02-1998,34.0628662109375,34.0628662109375,4691249,34.971351623535156,34.793148040771484,16.12287139892578
18-02-1998,34.48041915893555,34.778297424316406,2663297,35.076175689697266,34.48041915893555,15.977956771850586
19-02-1998,34.093441009521484,34.614070892333984,2185929,34.82284927368164,34.22709274291992,15.860567092895508
20-02-1998,33.051307678222656,33.765865325927734,2419462,33.884666442871094,33.55708694458008,15.550090789794922
23-02-1998,32.694026947021484,33.67588806152344,2711377,33.92921447753906,32.72372817993164,15.163918495178223
24-02-1998,32.589202880859375,32.7534294128418,1840783,33.14040756225586,33.03645706176758,15.308834075927734
25-02-1998,32.991031646728516,32.991031646728516,2204818,33.85496520996094,33.84011459350586,15.681243896484375
26-02-1998,33.393733978271484,34.00346755981445,1835631,34.03316879272461,33.512535095214844,15.529443740844727
27-02-1998,33.051307678222656,33.705589294433594,1863106,33.73616409301758,33.30376052856445,15.432699203491211
02-03-1998,33.14040756225586,33.24435806274414,2024517,34.03316879272461,33.884666442871094,15.701886177062988
03-03-1998,33.571937561035156,33.94406509399414,1069783,34.00346755981445,33.7213134765625,15.626191139221191
04-03-1998,33.288909912109375,33.82526397705078,2318150,34.241943359375,33.40858459472656,15.481274604797363
05-03-1998,32.63375473022461,32.90193176269531,3171573,33.051307678222656,32.93163299560547,15.260257720947266
06-03-1998,32.61890411376953,32.97618103027344,2616934,33.25920867919922,32.85737991333008,15.225848197937012
09-03-1998,32.351600646972656,33.02073287963867,3320965,33.2740592956543,32.96133041381836,15.274017333984375
10-03-1998,32.81283187866211,32.96133041381836,3120058,33.91436767578125,33.795562744140625,15.660595893859863
11-03-1998,33.899513244628906,33.9737663269043,2328453,34.30134582519531,34.1528434753418,15.82615852355957
12-03-1998,33.64618682861328,33.988616943359375,2469259,34.76344680786133,33.92921447753906,15.722533226013184
13-03-1998,33.67588806152344,34.093441009521484,1521393,34.390445709228516,33.869815826416016,15.69500732421875
16-03-1998,33.42343521118164,33.94406509399414,1516242,33.94406509399414,33.64618682861328,15.591379165649414
17-03-1998,33.795562744140625,33.92921447753906,1131600,34.0628662109375,34.03316879272461,15.77070426940918
18-03-1998,33.25920867919922,34.0628662109375,1983306,34.093441009521484,33.34831237792969,15.45334529876709
19-03-1998,33.33346176147461,33.542236328125,1859671,33.751014709472656,33.40858459472656,15.481274604797363
20-03-1998,33.78071212768555,33.795562744140625,7210306,35.417728424072266,35.32862854003906,16.371007919311523
23-03-1998,34.986202239990234,35.22467803955078,6265874,36.72804260253906,36.0728874206543,16.715892791748047
24-03-1998,35.7304573059082,35.7304573059082,5759315,37.44260025024414,37.42774963378906,17.34372329711914
25-03-1998,36.95166778564453,37.814727783203125,4110853,38.558982849121094,37.38319778442383,17.32308006286621
26-03-1998,36.14801025390625,37.48714828491211,3157835,37.48714828491211,36.475589752197266,16.902502059936523
27-03-1998,36.296512603759766,36.38561248779297,3090867,37.35349655151367,36.921966552734375,17.10934829711914
30-03-1998,35.93923568725586,37.16044616699219,2328453,37.36834716796875,36.698341369628906,17.005725860595703
31-03-1998,36.32621383666992,36.817142486572266,1959266,37.02592086791992,36.475589752197266,16.902502059936523
01-04-1998,36.4301643371582,36.62409210205078,2704508,37.412899017333984,37.05561828613281,17.171281814575195
02-04-1998,35.52255630493164,36.877418518066406,5484572,37.040771484375,35.596805572509766,16.495277404785156
03-04-1998,35.86498260498047,35.9095344543457,2182495,36.08773422241211,35.894683837890625,16.633312225341797
06-04-1998,35.805580139160156,35.95408248901367,2692488,36.7725944519043,36.698341369628906,17.005725860595703
07-04-1998,36.118309020996094,36.475589752197266,2709660,36.877418518066406,36.40046310424805,16.867687225341797
08-04-1998,35.53740310668945,36.475589752197266,2070880,36.66864013671875,35.671058654785156,16.529687881469727
09-04-1998,35.388031005859375,35.53740310668945,1851085,36.415313720703125,35.85013198852539,16.6126708984375
10-04-1998,35.85013198852539,35.85013198852539,0,35.85013198852539,35.85013198852539,16.6126708984375
13-04-1998,35.85013198852539,35.85013198852539,0,35.85013198852539,35.85013198852539,16.6126708984375
14-04-1998,35.74530792236328,36.02833557128906,1706845,36.45986557006836,35.93923568725586,16.65396499633789
15-04-1998,35.35832977294922,36.20741271972656,2905415,36.53498840332031,35.43345260620117,16.419584274291992
16-04-1998,34.897098541259766,35.52255630493164,2419462,35.8204345703125,35.16527557373047,16.295310974121094
17-04-1998,35.13557434082031,35.13557434082031,2070880,35.52255630493164,35.40288162231445,16.40541648864746
20-04-1998,35.22467803955078,35.671058654785156,2864203,36.177711486816406,35.43345260620117,16.419584274291992
21-04-1998,35.15042495727539,35.43345260620117,2884809,35.86498260498047,35.58195495605469,16.4884033203125
22-04-1998,33.497684478759766,35.55225372314453,9293207,36.28166198730469,33.94406509399414,15.729413032531738
23-04-1998,32.91678237915039,33.94406509399414,5589318,34.495269775390625,33.14040756225586,15.357000350952148
24-04-1998,32.09827423095703,33.184959411621094,4965993,33.691612243652344,32.21707534790039,14.929140090942383
27-04-1998,31.23434066772461,31.770694732666016,3241976,32.39615249633789,31.23434066772461,14.473748207092285
28-04-1998,31.05613899230957,31.651893615722656,5070739,32.068572998046875,31.23434066772461,14.473748207092285
29-04-1998,30.69886016845703,31.354015350341797,3964895,31.97947120666504,31.63616943359375,14.659950256347656
30-04-1998,31.07098960876465,31.85979652404785,3602577,31.85979652404785,31.666744232177734,14.674118041992188
01-05-1998,31.666744232177734,31.666744232177734,0,31.666744232177734,31.666744232177734,14.674118041992188
04-05-1998,31.740995407104492,31.830095291137695,2366230,32.32102584838867,31.97947120666504,14.819034576416016
05-05-1998,31.740995407104492,31.85979652404785,2182495,32.12797546386719,31.85979652404785,14.76357650756836
06-05-1998,31.770694732666016,31.770694732666016,3322682,32.55950164794922,32.45555114746094,15.039648056030273
07-05-1998,31.324316024780273,32.45555114746094,2333604,32.45555114746094,31.830095291137695,14.749817848205566
08-05-1998,31.39856719970703,31.561918258666992,2105223,32.366451263427734,32.08342361450195,14.867202758789062
11-05-1998,32.23192596435547,32.306175231933594,2625519,33.051307678222656,32.842529296875,15.218968391418457
12-05-1998,32.306175231933594,32.72372817993164,3951158,33.61648941040039,33.34831237792969,15.45334529876709
13-05-1998,33.795562744140625,33.795562744140625,9233107,35.641357421875,34.83769989013672,16.143516540527344
14-05-1998,34.941650390625,35.13557434082031,4031864,35.77500915527344,35.40288162231445,16.40541648864746
15-05-1998,34.986202239990234,35.40288162231445,3022181,35.58195495605469,35.46315383911133,16.433347702026367
18-05-1998,34.986202239990234,35.34347915649414,2884809,35.492855072021484,35.1207275390625,16.274667739868164
19-05-1998,35.13557434082031,35.13557434082031,2273504,35.55225372314453,35.298927307128906,16.35724639892578
20-05-1998,34.911949157714844,35.28407669067383,2654711,35.43345260620117,35.076175689697266,16.2540283203125
21-05-1998,35.076175689697266,35.076175689697266,0,35.076175689697266,35.076175689697266,16.2540283203125
22-05-1998,35.58195495605469,35.58195495605469,5027810,36.72804260253906,36.28166198730469,16.812637329101562
25-05-1998,36.23711013793945,36.23711013793945,2934606,36.921966552734375,36.68349075317383,16.998842239379883
26-05-1998,36.20741271972656,36.7725944519043,2495016,36.83286666870117,36.489566802978516,16.908981323242188
27-05-1998,35.015899658203125,35.790733337402344,3339853,35.87983322143555,35.13557434082031,16.28154945373535
28-05-1998,34.167694091796875,35.7304573059082,2601479,35.86498260498047,34.53982162475586,16.00547981262207
