Date,Low,Open,Volume,High,Close,Adjusted Close
18-01-2001,17.355714797973633,17.370819091796875,15938393,17.648752212524414,17.567184448242188,5.609517574310303
19-01-2001,17.521869659423828,17.71823501586914,11738417,17.82094955444336,17.675941467285156,5.644245147705078
22-01-2001,17.7031307220459,17.71823501586914,5397691,18.08075714111328,18.08075714111328,5.773510932922363
23-01-2001,18.050546646118164,18.050546646118164,6775378,18.337543487548828,18.337543487548828,5.8555073738098145
24-01-2001,18.050546646118164,18.08075714111328,10237516,18.337543487548828,18.12607192993164,5.787980079650879
25-01-2001,18.03544044494629,18.17138671875,7698804,18.26201629638672,18.0988826751709,5.779298305511475
26-01-2001,17.914600372314453,18.020336151123047,5091081,18.246912002563477,18.06565284729004,5.768688678741455
29-01-2001,17.88439178466797,18.12607192993164,4313716,18.12607192993164,18.029399871826172,5.757111072540283
30-01-2001,17.7031307220459,18.03544044494629,9064800,18.03544044494629,17.94481086730957,5.730101585388184
31-01-2001,17.7635498046875,17.914600372314453,10194391,17.987104415893555,17.94481086730957,5.730101585388184
01-02-2001,17.7031307220459,18.032419204711914,3749634,18.050546646118164,17.778654098510742,5.677044868469238
02-02-2001,17.422176361083984,17.793760299682617,7105267,17.90553855895996,17.63968849182129,5.632668495178223
05-02-2001,17.401029586791992,17.401029586791992,4883426,17.94481086730957,17.94481086730957,5.730101585388184
06-02-2001,17.7031307220459,17.962936401367188,4247123,18.050546646118164,17.962936401367188,5.7358880043029785
07-02-2001,17.49165916442871,17.869285583496094,5033300,17.94481086730957,17.567184448242188,5.609517574310303
08-02-2001,16.712238311767578,17.591352462768555,12399331,17.591352462768555,17.156326293945312,5.4783244132995605
09-02-2001,16.712238311767578,17.325504302978516,8457116,17.325504302978516,16.833078384399414,5.37510347366333
12-02-2001,16.585355758666992,16.8874568939209,6102822,17.26508331298828,17.234872817993164,5.50340461730957
13-02-2001,17.31039810180664,17.343629837036133,9770636,17.694067001342773,17.521869659423828,5.595047950744629
14-02-2001,17.521869659423828,17.521869659423828,6146357,17.7635498046875,17.618541717529297,5.625916481018066
15-02-2001,17.618541717529297,17.618541717529297,0,17.618541717529297,17.618541717529297,5.625916481018066
16-02-2001,17.071739196777344,17.65781593322754,7820836,17.67292022705078,17.138200759887695,5.472535133361816
19-02-2001,16.8874568939209,17.138200759887695,2411665,17.286230087280273,17.06871795654297,5.450348377227783
20-02-2001,16.751510620117188,17.00527572631836,6305837,17.14122200012207,16.751510620117188,5.349058628082275
21-02-2001,16.691091537475586,16.839120864868164,6005196,17.104970932006836,16.799846649169922,5.364492416381836
22-02-2001,16.67598533630371,16.67598533630371,5232114,16.990171432495117,16.83609962463379,5.376068592071533
23-02-2001,16.679006576538086,16.84214210510254,5517061,16.978086471557617,16.73338508605957,5.343269348144531
26-02-2001,16.645776748657227,16.84214210510254,4645400,16.969024658203125,16.8874568939209,5.39246940612793
27-02-2001,16.5762939453125,16.872352600097656,5838480,16.872352600097656,16.827037811279297,5.37317419052124
28-02-2001,16.751510620117188,16.827037811279297,3326090,17.0324649810791,16.878393173217773,5.38957405090332
01-03-2001,16.766616821289062,16.917667388916016,3990944,17.023401260375977,16.8874568939209,5.39246940612793
02-03-2001,16.72130012512207,16.90256118774414,3975714,17.18653678894043,16.978086471557617,5.421407699584961
05-03-2001,16.66692352294922,16.978086471557617,2924718,17.114032745361328,16.987150192260742,5.424302101135254
06-03-2001,16.404094696044922,16.872352600097656,7023484,16.917667388916016,16.561187744140625,5.288283824920654
07-03-2001,16.470556259155273,16.585355758666992,4659233,16.751510620117188,16.61556625366211,5.3056488037109375
08-03-2001,16.16241455078125,16.73942756652832,6336955,16.73942756652832,16.313465118408203,5.209181785583496
09-03-2001,16.25304412841797,16.313465118408203,6623737,16.43430519104004,16.313465118408203,5.209181785583496
12-03-2001,15.956985473632812,16.313465118408203,6693621,16.34367561340332,16.310443878173828,5.208218574523926
13-03-2001,16.02646827697754,16.204708099365234,6835047,16.404094696044922,16.08991050720215,5.137797832489014
14-03-2001,15.633736610412598,16.180540084838867,7360477,16.180540084838867,15.981152534484863,5.103069305419922
15-03-2001,15.691136360168457,15.996257781982422,5419554,16.186582565307617,16.186582565307617,5.168666362762451
16-03-2001,15.866354942321777,16.132204055786133,77341962,16.313465118408203,15.935837745666504,5.088599681854248
19-03-2001,15.16547966003418,15.935837745666504,8105568,16.038551330566406,15.286319732666016,4.881196975708008
20-03-2001,14.80597972869873,15.271215438842773,11757788,15.376951217651367,15.044638633728027,4.804022789001465
21-03-2001,14.654929161071777,15.017450332641602,10677236,15.277256965637207,15.108080863952637,4.824281692504883
22-03-2001,14.020516395568848,15.102039337158203,7679982,15.102039337158203,14.1715669631958,4.525236129760742
23-03-2001,14.077916145324707,14.39814281463623,8567254,14.845252990722656,14.561278343200684,4.649678707122803
26-03-2001,14.410226821899414,14.742538452148438,8046955,15.322572708129883,15.156416893005371,4.839717388153076
27-03-2001,14.59450912475586,15.34674072265625,9147692,15.845208168029785,15.79989242553711,5.04518985748291
28-03-2001,15.633736610412598,15.917712211608887,7511843,16.28627586364746,15.890522956848145,5.074129581451416
29-03-2001,15.71228313446045,15.71228313446045,6743058,16.192623138427734,16.132204055786133,5.151302337646484
30-03-2001,16.056678771972656,16.2288761138916,5482497,16.43430519104004,16.237939834594727,5.1850666999816895
02-04-2001,16.168455123901367,16.44940948486328,7388030,16.706195831298828,16.530977249145508,5.2786383628845215
03-04-2001,16.42222023010254,16.530977249145508,8327758,16.706195831298828,16.706195831298828,5.334589004516602
04-04-2001,15.727388381958008,16.55816650390625,7385806,16.585355758666992,16.192623138427734,5.170595169067383
05-04-2001,15.210795402526855,16.101993560791016,8878120,16.189603805541992,15.902606964111328,5.077989101409912
06-04-2001,15.180584907531738,15.905628204345703,5461600,15.905628204345703,15.633736610412598,4.992132186889648
09-04-2001,15.425287246704102,15.709261894226074,19260313,16.878393173217773,16.44940948486328,5.252591133117676
10-04-2001,16.66088104248047,16.66088104248047,12679846,17.49165916442871,16.956939697265625,5.414655685424805
11-04-2001,16.706195831298828,17.06871795654297,9672880,17.129138946533203,16.85724639892578,5.382822036743164
12-04-2001,16.63067054748535,16.85724639892578,3544530,17.01131820678711,16.84214210510254,5.3779988288879395
13-04-2001,16.84214210510254,16.84214210510254,0,16.84214210510254,16.84214210510254,5.3779988288879395
16-04-2001,16.84214210510254,16.84214210510254,0,16.84214210510254,16.84214210510254,5.3779988288879395
17-04-2001,16.769636154174805,16.84214210510254,8224558,17.391965866088867,17.391965866088867,5.553567886352539
18-04-2001,17.416133880615234,17.461448669433594,11276320,17.987104415893555,17.582290649414062,5.614341735839844
19-04-2001,16.827037811279297,17.582290649414062,7909279,17.642709732055664,17.249977111816406,5.508227825164795
20-04-2001,16.962982177734375,17.219768524169922,6324761,17.2832088470459,17.129138946533203,5.469641208648682
23-04-2001,16.993192672729492,17.03850746154785,4510829,17.234872817993164,17.07476043701172,5.452278137207031
24-04-2001,17.08382225036621,17.10194969177246,3936035,17.401029586791992,17.104970932006836,5.461925029754639
25-04-2001,17.06871795654297,17.114032745361328,5178824,17.2952938079834,17.132158279418945,5.470606327056885
26-04-2001,16.706195831298828,17.280187606811523,7639194,17.280187606811523,17.03850746154785,5.440702438354492
27-04-2001,16.8874568939209,16.917667388916016,6601665,17.36175537109375,17.06871795654297,5.450348377227783
30-04-2001,17.03850746154785,17.280187606811523,3596539,17.280187606811523,17.144243240356445,5.474463939666748
01-05-2001,17.144243240356445,17.144243240356445,0,17.144243240356445,17.144243240356445,5.474463939666748
02-05-2001,16.796825408935547,17.2952938079834,9495135,17.2952938079834,17.129138946533203,5.469641208648682
03-05-2001,16.929750442504883,17.174453735351562,3744847,17.174453735351562,17.06871795654297,5.450348377227783
04-05-2001,16.796825408935547,17.098928451538086,6417918,17.098928451538086,17.035486221313477,5.439736366271973
07-05-2001,16.645776748657227,16.917667388916016,10270793,16.947877883911133,16.709217071533203,5.335553169250488
08-05-2001,16.524934768676758,16.66088104248047,7016155,16.73942756652832,16.66088104248047,5.320118427276611
09-05-2001,16.43430519104004,16.66088104248047,7055043,16.67598533630371,16.61556625366211,5.3056488037109375
10-05-2001,16.573272705078125,16.585355758666992,9568002,17.09590721130371,16.827037811279297,5.37317419052124
11-05-2001,16.679006576538086,16.872352600097656,6245168,17.020381927490234,16.766616821289062,5.3538818359375
14-05-2001,16.404094696044922,16.63067054748535,8992155,16.672964096069336,16.645776748657227,5.315295696258545
15-05-2001,16.373884201049805,16.600460052490234,6653151,16.736406326293945,16.706195831298828,5.334589004516602
16-05-2001,16.11105728149414,16.751510620117188,11475402,16.817974090576172,16.817974090576172,5.37028169631958
17-05-2001,16.48566246032715,16.766616821289062,7510896,16.923709869384766,16.923709869384766,5.404043674468994
18-05-2001,16.85724639892578,16.984128952026367,11369024,17.518848419189453,17.2952938079834,5.522697925567627
21-05-2001,16.781721115112305,17.08382225036621,5842631,17.340608596801758,17.2952938079834,5.670229911804199
22-05-2001,17.117053985595703,17.177473068237305,5964967,17.49165916442871,17.31039810180664,5.675180435180664
23-05-2001,17.19257926940918,17.256019592285156,4049255,17.582290649414062,17.19257926940918,5.63655424118042
24-05-2001,17.086843490600586,17.2952938079834,6400997,18.095861434936523,18.005231857299805,5.902980804443359
25-05-2001,17.401029586791992,17.869285583496094,5863581,17.959915161132812,17.461448669433594,5.724702835083008
28-05-2001,17.25299835205078,17.518848419189453,2640370,17.67292022705078,17.455406188964844,5.722722053527832
29-05-2001,17.159347534179688,17.515827178955078,5217685,17.851160049438477,17.159347534179688,5.625659942626953
30-05-2001,17.08382225036621,17.174453735351562,4433954,17.72427749633789,17.627605438232422,5.779176712036133
31-05-2001,17.370819091796875,17.524890899658203,5383136,17.972000122070312,17.775634765625,5.827707290649414
01-06-2001,17.70615005493164,17.914600372314453,5776855,18.09284019470215,17.88741111755371,5.864354133605957
04-06-2001,17.88439178466797,17.88439178466797,1430937,18.156282424926758,18.08679962158203,5.929723262786865
05-06-2001,17.923664093017578,18.117008209228516,5152819,18.428173065185547,18.40400505065918,6.033718109130859
06-06-2001,18.28014373779297,18.28316307067871,10494655,18.85111427307129,18.68193817138672,6.1248393058776855
07-06-2001,18.361711502075195,18.5792236328125,22748548,18.932682037353516,18.509740829467773,6.06838321685791
08-06-2001,18.008251190185547,18.491613388061523,5552824,18.518802642822266,18.129093170166016,5.943589687347412
11-06-2001,17.902517318725586,18.21670150756836,4992462,18.35264778137207,18.231807708740234,5.977264404296875
12-06-2001,17.98408317565918,18.334522247314453,5328108,18.334522247314453,18.062631607055664,5.921800136566162
13-06-2001,18.04752540588379,18.12607192993164,4660977,18.307331085205078,18.198575973510742,5.966369152069092
14-06-2001,18.06565284729004,18.186492919921875,4651815,18.48859214782715,18.440256118774414,6.045602798461914
15-06-2001,17.85418128967285,18.225765228271484,84138545,18.5792236328125,17.85418128967285,5.85345983505249
18-06-2001,17.624584197998047,18.050546646118164,5205169,18.050546646118164,17.929706573486328,5.8782219886779785
19-06-2001,17.576248168945312,17.775634765625,5148178,17.923664093017578,17.748445510864258,5.818793773651123
20-06-2001,17.49770164489746,17.618541717529297,4825081,17.869285583496094,17.688024520874023,5.798985004425049
21-06-2001,17.509784698486328,17.748445510864258,4799679,17.88439178466797,17.8602237701416,5.855441093444824
22-06-2001,17.65781593322754,17.681983947753906,3348089,17.965957641601562,17.869285583496094,5.858412265777588
25-06-2001,17.700109481811523,17.911579132080078,5996434,18.379837036132812,18.277122497558594,5.992119312286377
26-06-2001,17.99616813659668,18.144197463989258,5680526,18.17742919921875,18.1109676361084,5.93764591217041
27-06-2001,17.94481086730957,18.246912002563477,3509284,18.246912002563477,18.1109676361084,5.93764591217041
28-06-2001,17.799802780151367,18.168365478515625,4864393,18.425151824951172,18.349626541137695,6.015890121459961
29-06-2001,18.231807708740234,18.428173065185547,5944958,18.712148666381836,18.712148666381836,6.1347432136535645
02-07-2001,18.277122497558594,18.552034378051758,5193878,18.64266586303711,18.452341079711914,6.049564361572266
03-07-2001,18.16534423828125,18.497655868530273,4538561,18.57318115234375,18.304311752319336,6.001033782958984
04-07-2001,18.159303665161133,18.334522247314453,3654374,18.549013137817383,18.422130584716797,6.039660453796387
05-07-2001,18.298269271850586,18.298269271850586,7318679,18.881324768066406,18.80579948425293,6.165445804595947
06-07-2001,18.39796257019043,18.80579948425293,6465578,18.80579948425293,18.518802642822266,6.071354866027832
09-07-2001,18.231807708740234,18.51578140258789,4868034,18.80579948425293,18.576202392578125,6.090173244476318
10-07-2001,18.144197463989258,18.5792236328125,7652094,18.700063705444336,18.304311752319336,6.001033782958984
11-07-2001,18.150239944458008,18.304311752319336,7957631,18.733295440673828,18.609434127807617,6.101068496704102
12-07-2001,18.627559661865234,18.730274200439453,5360283,18.881324768066406,18.70912742614746,6.133752346038818
13-07-2001,18.539949417114258,18.775588989257812,6624243,19.243846893310547,19.243846893310547,6.309059143066406
16-07-2001,19.107900619506836,19.27405548095703,8396183,19.4553165435791,19.198530197143555,6.294201850891113
17-07-2001,19.062585830688477,19.16227912902832,8737393,19.515737533569336,19.470422744750977,6.3833417892456055
18-07-2001,19.204572677612305,19.431148529052734,6891409,19.48552703857422,19.33145523071289,6.337780952453613
19-07-2001,19.21363639831543,19.410001754760742,6542489,19.48552703857422,19.48552703857422,6.388293743133545
